2010-06-16 00:00:31,20,48,22.2,80,6.7,1016.8,0.0,0.0,0,882.6,0
2010-06-16 00:20:31,20,48,22.1,81,6.6,1016.7,0.0,0.0,0,882.6,0
2010-06-16 00:40:31,20,48,22.0,82,6.5,1016.6,0.0,0.0,0,882.6,0
2010-06-16 01:00:31,20,48,21.9,82,6.2,1016.7,0.0,0.0,0,882.6,0
2010-06-16 01:20:31,20,48,21.8,83,6.0,1016.8,0.0,0.0,0,882.6,0
2010-06-16 01:40:31,20,48,21.7,83,5.7,1016.9,0.0,0.0,0,882.6,0
2010-06-16 02:00:31,20,48,21.6,83,5.6,1016.7,0.0,0.7,0,882.6,0
2010-06-16 02:20:31,20,48,21.5,84,5.4,1016.8,0.0,0.0,0,882.6,0
2010-06-16 02:40:31,20,48,21.4,84,5.2,1016.8,0.0,0.0,0,882.6,0
2010-06-16 03:00:31,20,48,21.4,84,5.1,1016.7,0.3,0.7,2,882.6,0
2010-06-16 03:20:31,20,48,21.3,84,5.1,1016.8,0.0,0.0,2,882.6,0
2010-06-16 03:40:31,20,48,21.2,85,5.3,1017.0,0.3,0.7,0,882.6,0
2010-06-16 04:00:31,20,48,21.1,85,5.8,1016.8,0.3,0.7,2,882.6,0
2010-06-16 04:20:31,20,48,21.0,85,6.6,1017.0,0.3,1.0,2,882.6,0
2010-06-16 04:40:31,20,48,21.0,86,8.2,1017.0,0.3,1.0,0,882.6,0
2010-06-16 05:00:31,20,48,20.9,85,9.7,1017.0,0.7,1.7,14,882.6,0
2010-06-16 05:20:31,20,48,20.8,82,11.1,1017.0,0.7,1.0,0,882.6,0
2010-06-16 05:40:31,20,48,20.8,79,12.7,1016.8,0.0,0.3,14,882.6,0
2010-06-16 06:00:31,20,48,20.8,60,19.7,1016.9,0.7,2.0,2,882.6,0
2010-06-16 06:20:31,20,48,20.8,53,22.1,1017.0,0.3,1.4,2,882.6,0
2010-06-16 06:40:31,20,48,20.8,46,23.0,1016.9,0.3,1.7,14,882.6,0
2010-06-16 07:00:31,20,49,20.8,43,23.0,1017.1,0.7,3.1,1,882.6,0
2010-06-16 07:20:31,20,49,20.9,44,23.6,1017.0,0.3,2.0,0,882.6,0
2010-06-16 07:40:29,20,50,21.3,39,24.5,1016.8,1.7,2.4,2,882.6,0
2010-06-16 08:00:29,20,49,21.8,39,24.3,1016.7,0.3,1.7,2,882.6,0
2010-06-16 08:20:29,20,49,22.1,38,25.2,1016.5,0.7,1.4,14,882.6,0
2010-06-16 08:40:29,20,48,22.2,34,25.8,1016.4,0.3,1.4,4,882.6,0
2010-06-16 09:00:29,20,48,22.1,35,25.6,1016.4,1.4,2.4,14,882.6,0
2010-06-16 09:20:29,20,48,22.2,35,25.0,1016.4,0.7,1.7,8,882.6,0
2010-06-16 09:40:29,20,48,22.5,35,26.4,1016.2,1.0,1.7,0,882.6,0
2010-06-16 10:00:29,20,47,22.5,33,25.1,1016.4,2.0,3.1,0,882.6,0
2010-06-16 10:20:29,20,47,22.4,34,24.8,1016.1,0.7,1.4,0,882.6,0
2010-06-16 10:40:29,20,47,22.3,33,24.7,1016.0,1.4,2.0,3,882.6,0
2010-06-16 11:00:29,20,47,22.2,34,24.5,1015.9,2.4,4.1,2,882.6,0
2010-06-16 11:20:29,20,47,22.1,30,25.4,1015.7,1.7,3.7,2,882.6,0
2010-06-16 11:40:29,20,47,22.0,31,25.7,1015.6,0.3,1.0,13,882.6,0
2010-06-16 12:00:29,20,47,22.0,31,25.3,1015.5,0.3,1.4,4,882.6,0
2010-06-16 12:20:29,20,47,21.9,32,24.7,1015.3,0.7,2.0,0,882.6,0
2010-06-16 12:40:29,20,47,21.9,32,24.4,1015.3,1.7,4.1,13,882.6,0
2010-06-16 13:00:29,20,47,21.9,33,24.1,1015.0,0.3,1.0,14,882.6,0
2010-06-16 13:20:29,20,47,22.0,34,23.5,1014.9,0.7,1.7,0,882.6,0
2010-06-16 13:40:29,20,47,22.0,35,22.9,1014.8,1.0,2.0,4,882.6,0
2010-06-16 14:00:29,20,47,22.1,33,23.7,1014.8,1.4,2.7,4,882.6,0
2010-06-16 14:20:29,20,47,22.1,33,24.0,1014.6,1.4,3.1,2,882.6,0
2010-06-16 14:40:29,20,46,22.2,32,24.4,1014.4,1.7,3.1,0,882.6,0
2010-06-16 15:00:29,20,46,22.5,33,24.1,1014.4,1.0,2.4,2,882.6,0
2010-06-16 15:20:29,20,45,23.0,32,23.5,1014.2,1.4,3.1,2,882.6,0
2010-06-16 15:40:29,20,43,23.3,33,23.7,1014.0,3.1,4.8,2,882.6,0
2010-06-16 16:00:29,20,43,23.5,35,23.6,1013.9,0.7,1.4,2,882.6,0
2010-06-16 16:20:29,20,42,23.6,35,23.7,1014.0,0.7,1.4,2,882.6,0
2010-06-16 16:40:29,20,42,23.6,34,23.5,1013.9,0.7,1.4,4,882.6,0
2010-06-16 17:00:29,20,42,23.7,33,23.2,1014.0,1.0,2.0,0,882.6,0
2010-06-16 17:20:29,20,43,23.8,35,22.9,1013.9,0.3,1.4,2,882.6,0
2010-06-16 17:40:29,20,42,23.9,37,22.1,1014.1,0.7,2.4,8,882.6,0
2010-06-16 18:00:29,20,42,23.9,37,21.5,1014.2,0.3,1.4,0,882.6,0
2010-06-16 18:20:29,20,42,23.9,39,20.7,1014.2,0,0,0,882.6,0
2010-06-16 18:40:29,20,42,23.9,42,19.7,1014.2,0,0.3,9,882.6,0
2010-06-16 19:00:29,20,43,23.8,47,18.6,1014.2,0,0.3,0,882.6,0
2010-06-16 19:20:29,20,43,23.7,50,17.3,1014.6,0,0,0,882.6,0
2010-06-16 19:40:29,20,43,23.6,54,16.2,1014.6,0,0,2,882.6,0
2010-06-16 20:00:29,20,44,23.5,58,15.3,1014.7,0,0,2,882.6,0
2010-06-16 20:20:29,20,44,23.4,60,14.6,1014.9,0,0.7,0,882.6,0
2010-06-16 20:40:29,20,44,23.4,61,15.1,1014.9,0,0.7,0,882.6,0
2010-06-16 21:00:29,20,44,23.3,61,15.2,1015.0,0,1.0,2,882.6,0
2010-06-16 21:20:29,20,44,23.2,62,15.1,1015.0,0.3,2.0,14,882.6,0
2010-06-16 21:40:29,20,45,23.1,63,14.9,1015.1,0,1.0,14,882.6,0
2010-06-16 22:00:29,20,45,23.1,65,14.4,1015.1,0,0.7,0,882.6,0
2010-06-16 22:20:29,20,45,23.0,66,14.0,1015.2,0,0.7,2,882.6,0
2010-06-16 22:40:29,20,45,22.9,67,13.3,1015.2,0,0,0,882.6,0
2010-06-16 23:00:29,20,45,22.9,70,12.3,1015.0,0,0.3,2,882.6,0
2010-06-16 23:20:29,20,45,22.8,72,11.6,1015.1,0,0.3,2,882.6,0
2010-06-16 23:40:29,20,46,22.7,73,11.1,1015.0,0,0,2,882.6,0
