2010-06-10 00:00:24,20,57,25.1,79,19.4,999.8,0.0,0.0,10,882.0,0
2010-06-10 00:20:24,20,57,25.0,80,19.0,999.7,0.0,0.0,14,882.0,0
2010-06-10 00:40:24,20,57,25.0,81,19.0,999.6,0.0,0.0,0,882.0,0
2010-06-10 01:00:24,20,57,24.9,81,19.0,999.7,0.0,0.0,2,882.0,0
2010-06-10 01:20:24,20,57,24.8,82,18.9,999.6,0.0,0.7,2,882.0,0
2010-06-10 01:40:24,20,58,24.7,82,18.9,999.6,0.0,0.0,2,882.0,0
2010-06-10 02:00:24,20,58,24.6,82,18.8,999.5,0.3,0.7,0,882.0,0
2010-06-10 02:20:24,20,58,24.5,82,18.6,999.4,0.0,0.0,4,882.0,0
2010-06-10 02:40:24,20,58,24.4,82,18.2,999.0,0.0,0.3,2,882.0,0
2010-06-10 03:00:24,20,58,24.3,83,17.8,998.9,0.3,0.7,0,882.0,0
2010-06-10 03:20:24,20,58,24.2,84,17.7,999.3,0.0,0.0,2,882.0,0
2010-06-10 03:40:24,20,58,24.1,84,17.8,999.6,0.0,0.7,6,882.0,0
2010-06-10 04:00:24,20,58,24.0,84,18.2,999.4,0.0,0.7,2,882.0,0
2010-06-10 04:20:24,20,59,23.9,83,19.0,999.3,0.7,1.4,0,882.0,0
2010-06-10 04:40:24,20,59,23.8,82,19.7,999.3,0.0,0.3,4,882.0,0
2010-06-10 05:00:24,20,59,23.8,80,21.1,999.5,0.0,0.3,10,882.0,0
2010-06-10 05:20:24,20,59,23.9,79,20.8,999.5,0.0,0.3,10,882.0,0
2010-06-10 05:40:24,20,60,23.9,79,20.5,1000.0,0.0,0.3,8,882.0,0
2010-06-10 06:00:24,20,61,23.8,79,21.2,1000.0,0.0,0.0,14,882.0,0
2010-06-10 06:20:24,20,61,23.8,75,23.7,1000.0,0.3,1.0,10,882.0,0
2010-06-10 06:40:24,20,62,23.9,70,25.2,999.8,0.0,0.7,0,882.0,0
2010-06-10 07:00:24,20,62,24.1,69,24.4,999.5,0.3,1.0,14,882.0,0
2010-06-10 07:20:24,20,62,24.5,68,24.9,999.5,0.3,1.0,4,882.0,0
2010-06-10 07:40:24,20,62,25.0,58,30.0,999.3,0.7,1.7,3,882.0,0
2010-06-10 08:00:24,20,61,25.2,53,30.9,998.8,1.7,3.1,0,882.0,0
2010-06-10 08:20:24,20,60,25.6,52,31.0,998.5,1.7,3.1,0,882.0,0
2010-06-10 08:40:24,20,59,25.8,51,31.9,998.7,1.0,2.4,4,882.0,0
2010-06-10 09:00:24,20,59,25.9,50,32.1,998.4,0.3,1.4,10,882.0,0
2010-06-10 09:20:24,20,58,26.0,50,32.9,998.5,0.7,1.4,0,882.0,0
2010-06-10 09:40:24,20,57,26.1,49,33.5,998.6,0.0,0.3,4,882.0,0
2010-06-10 10:00:24,20,57,26.0,45,35.4,998.7,1.0,2.4,8,882.0,0
2010-06-10 10:20:24,20,58,25.9,43,35.8,998.6,0.7,1.7,8,882.0,0
2010-06-10 10:40:24,20,57,25.8,44,36.2,998.6,0.3,0.7,10,882.0,0
2010-06-10 11:00:24,20,57,25.8,42,36.6,998.6,1.0,2.0,8,882.0,0
2010-06-10 11:20:24,20,58,25.7,40,37.3,998.5,0.7,2.0,12,882.0,0
2010-06-10 11:40:24,20,58,25.7,43,35.0,998.6,0.7,1.4,12,882.0,0
2010-06-10 12:00:24,20,58,25.8,44,35.0,998.4,0.0,0.7,0,882.0,0
2010-06-10 12:20:24,20,58,25.8,45,34.8,998.4,0.0,0.3,10,882.0,0
2010-06-10 12:40:24,20,59,25.9,46,35.1,998.4,0.7,1.4,14,882.0,0
2010-06-10 13:00:24,20,59,26.2,44,35.7,998.4,0,0.3,14,882.0,0
2010-06-10 13:20:24,20,59,26.5,48,34.0,998.6,1.4,2.7,12,882.0,0
2010-06-10 13:40:24,20,59,26.9,49,34.0,998.5,1.0,2.4,13,882.0,0
2010-06-10 14:00:24,20,59,27.2,49,33.7,998.8,1.0,3.4,10,882.0,0
2010-06-10 14:20:24,20,58,27.3,46,33.5,999.1,0.7,1.7,10,882.0,0
