2010-06-25 00:00:34,20,49,23.2,80,13.5,1008.0,0.0,0.0,2,884.1,0
2010-06-25 00:20:34,20,49,23.1,81,13.4,1008.0,0.0,0.0,0,884.1,0
2010-06-25 00:40:34,20,49,23.1,82,13.4,1007.8,0.0,0.0,2,884.1,0
2010-06-25 01:00:34,20,49,23.0,82,13.2,1007.8,0.0,0.0,2,884.1,0
2010-06-25 01:20:34,20,49,23.0,82,12.8,1007.7,0.0,0.0,2,884.1,0
2010-06-25 01:40:34,20,49,22.9,83,12.6,1007.6,0.0,0.0,2,884.1,0
2010-06-25 02:00:34,20,49,22.9,83,12.4,1007.5,0.0,0.0,6,884.1,0
2010-06-25 02:20:34,20,49,22.8,84,12.1,1007.4,0.0,0.0,6,884.1,0
2010-06-25 02:40:34,20,49,22.8,84,11.8,1007.5,0.0,0.0,4,884.1,0
2010-06-25 03:00:34,20,49,22.7,84,11.8,1007.4,0.0,0.0,4,884.1,0
2010-06-25 03:20:34,20,49,22.6,85,11.7,1007.4,0.0,0.0,2,884.1,0
2010-06-25 03:40:34,20,49,22.6,85,11.9,1007.3,0.0,0.0,2,884.1,0
2010-06-25 04:00:34,20,49,22.5,85,12.3,1007.2,0.0,0.0,2,884.1,0
2010-06-25 04:20:34,20,49,22.5,85,12.8,1007.2,0.0,0.0,2,884.1,0
2010-06-25 04:40:34,20,49,22.5,84,13.8,1007.2,0.0,0.0,2,884.1,0
2010-06-25 05:00:34,20,50,22.4,83,14.9,1007.1,0.0,0.0,2,884.1,0
2010-06-25 05:20:34,20,50,22.4,82,16.0,1007.0,0.0,0.3,2,884.1,0
2010-06-25 05:40:34,20,50,22.4,80,18.0,1007.0,0.0,0.7,12,884.1,0
2010-06-25 06:00:34,20,50,22.4,62,27.9,1007.1,0.3,1.0,10,884.1,0
2010-06-25 06:20:34,20,50,22.4,43,32.6,1007.0,0.0,0.3,6,884.1,0
2010-06-25 06:40:34,20,51,22.4,33,34.7,1007.1,0.7,1.4,0,884.1,0
2010-06-25 07:00:34,20,52,22.5,32,35.2,1007.2,0.7,1.4,14,884.1,0
2010-06-25 07:20:39,20,52,22.8,32,33.7,1007.1,0,1.0,14,884.1,0
2010-06-25 07:40:39,20,52,23.3,31,33.8,1007.3,0.3,1.0,2,884.1,0
2010-06-25 08:00:39,20,51,23.4,28,36.1,1007.3,1.0,2.0,10,884.1,0
2010-06-25 08:20:39,20,51,23.6,31,33.6,1007.2,1.4,2.7,0,884.1,0
2010-06-25 08:40:39,20,51,23.8,31,33.9,1007.2,0.3,1.0,15,884.1,0
2010-06-25 09:00:39,20,51,24.1,30,34.4,1007.3,1.4,2.4,13,884.1,0
2010-06-25 09:20:39,20,50,24.4,28,35.4,1007.0,0.7,1.4,8,884.1,0
2010-06-25 09:40:39,20,49,24.6,30,33.9,1007.0,0.3,1.0,10,884.1,0
2010-06-25 10:00:39,20,48,24.5,30,35.1,1006.9,1.0,2.4,12,884.1,0
2010-06-25 10:20:39,20,48,24.4,30,33.9,1006.9,0.3,1.4,10,884.1,0
2010-06-25 10:40:39,20,48,24.2,31,34.9,1006.8,1.4,2.4,10,884.1,0
2010-06-25 11:00:39,20,49,24.2,30,33.8,1006.8,0,0.7,0,884.1,0
2010-06-25 11:20:39,20,49,24.1,32,32.9,1006.8,0.3,1.0,8,884.1,0
2010-06-25 11:40:39,20,49,24.1,34,33.0,1006.7,0.7,1.7,12,884.1,0
2010-06-25 12:00:39,20,49,24.1,34,32.7,1006.6,1.4,2.4,12,884.1,0
2010-06-25 12:20:39,20,49,24.1,33,31.9,1006.5,0.7,1.4,0,884.1,0
2010-06-25 12:40:39,20,49,24.1,34,31.3,1006.3,1.4,2.4,0,884.1,0
2010-06-25 13:00:39,20,49,24.2,33,32.0,1006.3,0.7,1.7,14,884.1,0
2010-06-25 13:20:39,20,49,24.2,36,31.4,1006.4,1.0,3.1,13,884.1,0
2010-06-25 13:40:39,20,49,24.3,34,30.9,1006.1,0.7,1.7,0,884.1,0
2010-06-25 14:00:39,20,48,24.3,37,31.0,1005.9,0.7,1.7,10,884.1,0
2010-06-25 14:20:39,20,48,24.4,34,32.3,1005.8,1.0,2.0,14,884.1,0
2010-06-25 14:40:39,20,47,24.5,36,30.5,1005.9,1.4,2.7,12,884.1,0
2010-06-25 15:00:39,20,47,24.6,38,29.9,1005.8,0.3,2.4,14,884.1,0
2010-06-25 15:20:39,20,48,24.7,39,28.9,1005.8,0.7,2.0,14,884.1,0
2010-06-25 15:40:39,20,48,24.9,39,28.8,1005.7,0.7,1.4,0,884.1,0
2010-06-25 16:00:39,20,47,25.0,40,28.9,1005.6,0.3,1.0,14,884.1,0
2010-06-25 16:20:39,20,47,25.1,42,27.8,1005.4,0,1.0,14,884.1,0
2010-06-25 16:40:39,20,47,25.2,41,28.0,1005.3,0.7,1.4,0,884.1,0
2010-06-25 17:00:39,20,47,25.3,43,27.1,1005.4,0.7,1.4,0,884.1,0
2010-06-25 17:20:39,20,47,25.3,47,25.9,1005.6,0.3,1.0,13,884.1,0
2010-06-25 17:40:39,20,47,25.3,48,25.5,1005.8,0.3,1.0,15,884.1,0
2010-06-25 18:00:39,20,47,25.2,49,25.0,1005.7,0,1.0,0,884.1,0
2010-06-25 18:20:39,20,47,25.2,50,24.7,1005.8,0.3,0.7,1,884.1,0
2010-06-25 18:40:39,20,47,25.2,53,23.8,1006.0,1.0,1.7,0,884.1,0
2010-06-25 19:00:39,20,47,25.2,57,22.9,1006.2,1.4,2.4,2,884.1,0
2010-06-25 19:20:39,20,48,25.2,59,22.3,1006.5,1.4,2.4,11,884.1,0
2010-06-25 19:40:39,20,48,25.2,61,21.7,1006.6,1.0,2.0,2,884.1,0
2010-06-25 20:00:39,20,48,25.1,63,21.3,1007.0,0.3,1.0,2,884.1,0
2010-06-25 20:20:39,20,48,25.1,64,20.8,1007.3,0,0.7,14,884.1,0
2010-06-25 20:40:39,20,48,25.0,65,20.6,1007.4,0,0.3,0,884.1,0
2010-06-25 21:00:39,20,48,25.0,66,20.3,1007.5,0,0.7,0,884.1,0
2010-06-25 21:20:39,20,49,25.0,67,20.1,1007.5,0,1.0,14,884.1,0
2010-06-25 21:40:39,20,49,25.0,68,19.9,1007.8,0,0.7,2,884.1,0
2010-06-25 22:00:39,20,49,25.0,66,19.7,1007.9,0.7,1.7,0,884.1,0
