2010-06-12 00:00:25,20,52,25.2,74,17.6,999.8,0.7,1.4,14,882.0,0
2010-06-12 00:20:25,20,52,25.2,74,17.3,1000.0,0.7,1.7,12,882.0,0
2010-06-12 00:40:25,20,52,25.2,75,17.0,1000.0,0.7,1.7,14,882.0,0
2010-06-12 01:00:25,20,52,25.2,75,16.5,1000.2,0.7,2.4,14,882.0,0
2010-06-12 01:20:25,20,52,25.2,75,16.1,1000.1,0.3,0.7,14,882.0,0
2010-06-12 01:40:25,20,52,25.2,76,15.7,1000.5,0.3,0.7,13,882.0,0
2010-06-12 02:00:25,20,52,25.1,77,15.3,1000.7,0.0,0.7,10,882.0,0
2010-06-12 02:20:25,20,52,25.1,78,15.0,1001.0,0.0,0.3,10,882.0,0
2010-06-12 02:40:25,20,51,25.1,79,14.6,1001.0,0.0,1.0,14,882.0,0
2010-06-12 03:00:25,20,51,25.0,79,14.3,1001.1,0.0,0.3,10,882.0,0
2010-06-12 03:20:25,20,51,25.0,80,14.5,1001.2,0.3,1.4,10,882.0,0
2010-06-12 03:40:25,20,51,25.0,80,14.6,1001.4,0.0,0.3,14,882.0,0
2010-06-12 04:00:25,20,51,25.0,80,15.3,1001.5,0.0,0.3,12,882.0,0
2010-06-12 04:20:25,20,51,24.9,79,15.9,1001.5,0.0,0.0,10,882.0,0
2010-06-12 04:40:25,20,51,24.9,77,16.3,1001.9,0.0,0.7,10,882.0,0
2010-06-12 05:00:25,20,51,24.8,75,16.4,1001.8,0.0,0.7,12,882.0,0
2010-06-12 05:20:25,20,51,24.8,74,17.4,1001.8,0.0,1.4,12,882.0,0
2010-06-12 05:40:25,20,51,24.8,68,20.3,1001.8,0.7,1.4,10,882.0,0
2010-06-12 06:00:25,20,52,24.8,52,26.8,1001.6,0.0,0.3,12,882.0,0
2010-06-12 06:20:25,20,53,24.9,42,30.0,1001.5,1.7,2.7,14,882.0,0
2010-06-12 06:40:25,20,53,24.9,42,28.1,1001.8,0.0,0.7,14,882.0,0
2010-06-12 07:00:25,20,53,24.9,39,28.7,1001.7,0.3,1.0,13,882.0,0
2010-06-12 07:20:25,20,53,24.9,48,22.9,1002.0,0.7,1.7,14,882.0,0
2010-06-12 07:40:25,20,52,25.0,53,21.5,1001.7,0.3,1.4,14,882.0,0
2010-06-12 08:00:29,20,52,25.1,56,20.7,1001.6,0,0.3,14,882.0,0
2010-06-12 08:20:29,20,52,25.4,58,20.5,1001.4,0.7,1.7,10,882.0,0
2010-06-12 08:40:29,20,51,25.8,56,21.7,1001.4,1.7,3.1,10,882.0,0
2010-06-12 09:00:29,20,50,25.8,55,21.9,1001.5,1.4,2.4,12,882.0,0
2010-06-12 09:20:29,20,50,25.7,57,21.6,1001.5,1.0,2.4,14,882.0,0
2010-06-12 09:40:29,20,51,25.6,58,21.1,1001.8,0.7,2.4,13,882.0,0
2010-06-12 10:00:29,20,50,25.4,61,19.7,1001.6,0.7,1.7,10,882.0,0
2010-06-12 10:20:29,20,50,25.3,65,18.8,1001.7,0.7,1.4,12,882.0,0
2010-06-12 10:40:29,20,50,25.2,67,18.5,1001.4,0.3,1.0,8,882.0,0
2010-06-12 11:00:29,20,51,25.1,68,18.6,1001.2,0,1.4,10,882.0,0
2010-06-12 11:20:29,20,51,25.0,69,18.8,1001.3,0.7,1.7,10,882.0,0
2010-06-12 11:40:29,20,51,25.0,70,18.6,1001.5,1.7,3.1,12,882.0,0
