2010-06-27 00:00:35,20,44,25.1,78,12.2,1012.9,0.0,0.0,0,884.1,0
2010-06-27 00:20:35,20,44,25.0,79,11.8,1013.1,0.0,0.3,2,884.1,0
2010-06-27 00:40:35,20,44,24.9,80,11.5,1013.0,0.0,0.0,2,884.1,0
2010-06-27 01:00:35,20,43,24.7,81,11.2,1013.2,0.0,0.0,2,884.1,0
2010-06-27 01:20:35,20,43,24.5,81,10.9,1013.3,0.0,0.0,6,884.1,0
2010-06-27 01:40:35,20,43,24.3,82,10.7,1013.4,0.0,0.0,0,884.1,0
2010-06-27 02:00:35,20,43,24.1,83,10.4,1013.5,0.0,0.0,2,884.1,0
2010-06-27 02:20:35,20,43,23.9,83,10.2,1013.6,0.0,0.0,2,884.1,0
2010-06-27 02:40:35,20,43,23.7,84,10.0,1013.7,0.3,0.7,2,884.1,0
2010-06-27 03:00:35,20,43,23.6,84,9.9,1013.7,0.0,0.0,4,884.1,0
2010-06-27 03:20:35,20,43,23.4,84,9.9,1014.0,0.0,0.0,4,884.1,0
2010-06-27 03:40:35,20,43,23.2,84,10.0,1014.2,0.0,0.0,4,884.1,0
2010-06-27 04:00:35,20,43,23.0,84,10.3,1014.3,0.0,0.0,4,884.1,0
2010-06-27 04:20:35,20,43,22.9,84,10.8,1014.4,0.0,0.0,6,884.1,0
2010-06-27 04:40:35,20,44,22.8,84,11.8,1014.5,0.0,0.3,2,884.1,0
2010-06-27 05:00:35,20,44,22.7,84,12.9,1014.4,0.0,0.7,0,884.1,0
2010-06-27 05:20:35,20,45,22.6,83,14.3,1014.5,0.3,1.0,2,884.1,0
2010-06-27 05:40:35,20,47,22.4,79,15.7,1014.4,0.3,1.0,2,884.1,0
2010-06-27 06:00:35,20,48,22.3,61,23.8,1014.7,0.3,1.0,0,884.1,0
2010-06-27 06:20:35,20,48,22.3,48,26.5,1014.7,0.7,1.4,2,884.1,0
2010-06-27 06:40:35,20,49,22.2,42,28.4,1014.8,0.3,1.0,0,884.1,0
2010-06-27 07:00:35,20,49,22.2,37,31.4,1015.0,0.0,1.0,14,884.1,0
2010-06-27 07:20:35,20,49,22.2,35,32.1,1014.8,0.3,1.0,14,884.1,0
2010-06-27 07:40:35,20,49,22.2,34,32.9,1014.8,0.3,1.4,12,884.1,0
2010-06-27 08:00:39,20,49,22.5,36,30.4,1015.0,1.0,1.7,4,884.1,0
2010-06-27 08:20:39,20,49,22.9,36,30.4,1014.9,1.0,2.4,0,884.1,0
2010-06-27 08:40:39,20,48,23.2,38,30.1,1014.7,0.0,0.7,14,884.1,0
2010-06-27 09:00:39,20,48,23.5,39,29.0,1014.9,0.7,1.4,2,884.1,0
2010-06-27 09:20:39,20,47,23.5,37,29.5,1015.1,0.7,2.0,0,884.1,0
2010-06-27 09:40:39,20,47,23.7,38,29.0,1015.2,0.7,1.7,14,884.1,0
2010-06-27 10:00:39,20,46,23.8,36,30.3,1015.1,0.7,1.4,10,884.1,0
2010-06-27 10:20:39,20,46,23.7,35,31.9,1015.0,0.7,1.7,14,884.1,0
2010-06-27 10:40:39,20,46,23.7,32,31.9,1015.1,0.7,1.4,12,884.1,0
2010-06-27 11:00:39,20,46,23.6,32,31.3,1015.0,1.4,2.0,14,884.1,0
2010-06-27 11:20:39,20,46,23.6,31,31.1,1014.7,0.7,2.0,10,884.1,0
2010-06-27 11:40:39,20,46,23.6,31,30.9,1014.6,0.7,2.4,2,884.1,0
2010-06-27 12:00:39,20,46,23.6,35,28.9,1014.4,0.3,1.0,15,884.1,0
2010-06-27 12:20:39,20,46,23.6,33,28.9,1014.4,1.7,3.1,2,884.1,0
2010-06-27 12:40:39,20,45,23.6,35,27.8,1014.4,0.7,1.4,0,884.1,0
2010-06-27 13:00:39,20,45,23.8,33,28.2,1014.2,0.0,1.0,6,884.1,0
2010-06-27 13:20:48,20,44,24.2,31,28.8,1013.9,0.3,1.0,2,884.1,0
2010-06-27 13:40:48,20,44,24.5,32,29.0,1013.9,1.0,2.4,6,884.1,0
2010-06-27 14:00:48,20,43,24.7,31,28.9,1013.5,0.3,1.0,0,884.1,0
2010-06-27 14:20:48,20,43,24.7,30,29.1,1013.5,1.0,2.0,2,884.1,0
2010-06-27 14:40:48,20,43,24.7,30,29.3,1013.5,0.7,1.4,6,884.1,0
2010-06-27 15:00:48,20,43,24.8,29,28.9,1013.5,0.7,1.7,14,884.1,0
2010-06-27 15:20:48,20,43,24.8,28,29.1,1013.3,0.3,1.0,2,884.1,0
2010-06-27 15:40:48,20,43,24.9,27,28.5,1013.2,0.3,1.0,12,884.1,0
2010-06-27 16:00:48,20,43,25.0,28,28.4,1013.0,0.7,2.7,2,884.1,0
2010-06-27 16:20:48,20,43,25.1,28,28.1,1012.9,1.0,1.7,8,884.1,0
2010-06-27 16:40:48,20,43,25.2,29,27.9,1013.0,0,0.7,0,884.1,0
2010-06-27 17:00:48,20,42,25.3,31,27.4,1012.9,0.7,2.4,2,884.1,0
2010-06-27 17:20:48,20,42,25.5,33,27.4,1012.8,0,1.0,4,884.1,0
2010-06-27 17:40:48,20,42,25.6,35,26.4,1012.7,0.7,1.0,2,884.1,0
2010-06-27 18:00:48,20,42,25.7,37,25.8,1012.8,0,0.3,4,884.1,0
2010-06-27 18:20:48,20,42,25.7,38,25.0,1012.8,0,0,6,884.1,0
2010-06-27 18:40:48,20,42,25.7,43,23.4,1012.9,0,0.3,2,884.1,0
2010-06-27 19:00:48,20,42,25.6,49,21.7,1013.0,0,0.3,4,884.1,0
2010-06-27 19:20:48,20,42,25.6,53,20.3,1013.3,0,0,0,884.1,0
2010-06-27 19:40:48,20,42,25.5,56,19.2,1013.5,0,0,2,884.1,0
2010-06-27 20:00:48,20,42,25.4,59,18.2,1013.5,0,0,2,884.1,0
2010-06-27 20:21:48,21,43,25.3,61,17.3,1013.5,0,0,2,884.1,0
2010-06-27 20:41:48,20,42,25.2,63,16.6,1013.6,0.3,0.7,2,884.1,0
2010-06-27 21:01:48,20,42,25.0,64,16.1,1013.7,0,0,2,884.1,0
2010-06-27 21:21:48,20,42,24.9,66,15.7,1013.9,0.3,0.7,0,884.1,0
2010-06-27 21:41:48,20,42,24.7,67,15.3,1013.8,0,0,2,884.1,0
2010-06-27 22:01:48,20,42,24.5,68,14.9,1013.9,0.3,1.0,2,884.1,0
2010-06-27 22:21:48,20,42,24.2,70,14.4,1013.9,0,0.3,2,884.1,0
2010-06-27 22:41:48,20,42,24.0,72,14.0,1014.0,0.3,0.7,2,884.1,0
2010-06-27 23:01:48,20,42,23.8,73,13.7,1014.1,0,0.7,2,884.1,0
2010-06-27 23:21:48,20,43,23.6,73,13.5,1014.4,0,0.7,2,884.1,0
2010-06-27 23:41:48,20,43,23.5,74,13.2,1014.1,0,0,0,884.1,0
