2010-06-26 00:00:39,20,49,24.8,70,18.0,1007.9,0.3,1.0,12,884.1,0
2010-06-26 00:20:39,20,49,24.7,72,17.3,1008.1,0.0,0.0,12,884.1,0
2010-06-26 00:40:39,20,49,24.7,72,17.2,1008.1,0.0,0.7,14,884.1,0
2010-06-26 01:00:39,20,49,24.6,72,17.1,1008.2,0.0,0.7,14,884.1,0
2010-06-26 01:20:39,20,49,24.6,70,17.0,1008.3,0.3,1.0,14,884.1,0
2010-06-26 01:40:39,20,49,24.6,70,16.9,1008.2,0.0,0.3,14,884.1,0
2010-06-26 02:00:39,20,49,24.5,71,16.7,1008.4,0.0,0.7,14,884.1,0
2010-06-26 02:20:39,20,49,24.5,72,16.2,1008.5,0.3,0.7,0,884.1,0
2010-06-26 02:40:39,20,49,24.4,73,15.7,1008.6,0.0,0.3,14,884.1,0
2010-06-26 03:00:39,20,49,24.4,74,15.2,1008.8,0.0,0.0,14,884.1,0
2010-06-26 03:20:39,20,49,24.3,75,14.7,1008.8,0.0,0.0,12,884.1,0
2010-06-26 03:40:39,20,49,24.3,76,14.5,1009.2,0.0,0.3,0,884.1,0
2010-06-26 04:00:39,20,49,24.3,77,14.9,1009.2,0.0,0.7,0,884.1,0
2010-06-26 04:20:39,20,49,24.2,76,15.3,1009.4,0.0,0.0,0,884.1,0
2010-06-26 04:40:39,20,49,24.2,76,15.8,1009.5,0.3,1.0,2,884.1,0
2010-06-26 05:00:39,20,49,24.2,75,16.5,1009.7,1.0,1.7,0,884.1,0
2010-06-26 05:20:39,20,49,24.1,74,17.3,1009.7,0.0,0.3,0,884.1,0
2010-06-26 05:40:39,20,49,24.1,70,18.1,1009.8,0.3,1.7,0,884.1,0
2010-06-26 06:00:39,20,49,24.1,58,24.0,1009.8,0.3,0.7,0,884.1,0
2010-06-26 06:20:39,20,50,24.1,48,26.3,1010.0,1.0,2.4,14,884.1,0
2010-06-26 06:40:39,20,49,24.1,43,29.1,1010.0,0.3,1.0,0,884.1,0
2010-06-26 07:00:39,20,50,24.2,40,29.9,1010.1,0.7,1.4,4,884.1,0
2010-06-26 07:20:35,20,49,24.5,42,29.0,1010.1,0.7,1.4,0,884.1,0
2010-06-26 07:40:35,20,48,24.7,37,30.9,1010.0,0.3,1.0,12,884.1,0
2010-06-26 08:00:35,20,48,24.9,38,31.0,1010.0,0.7,1.7,14,884.1,0
2010-06-26 08:20:35,20,46,25.0,35,30.2,1009.9,0.7,1.7,14,884.1,0
2010-06-26 08:40:35,20,46,25.1,38,29.4,1009.8,0.3,1.4,4,884.1,0
2010-06-26 09:00:35,20,45,25.1,40,26.8,1010.0,0.3,0.7,14,884.1,0
2010-06-26 09:20:35,20,45,25.1,42,25.9,1010.0,0.7,1.7,2,884.1,0
2010-06-26 09:40:35,20,44,25.1,38,30.5,1010.2,0.7,2.4,14,884.1,0
2010-06-26 10:00:35,20,44,25.1,36,30.8,1010.1,1.7,2.4,12,884.1,0
2010-06-26 10:20:35,20,43,25.1,33,30.5,1010.2,0.3,1.4,14,884.1,0
2010-06-26 10:40:35,20,43,25.2,34,29.4,1010.0,0.7,2.4,12,884.1,0
2010-06-26 11:00:35,20,42,25.1,31,31.7,1010.1,1.0,2.4,6,884.1,0
2010-06-26 11:20:35,20,43,25.0,30,31.4,1010.0,0.3,1.7,0,884.1,0
2010-06-26 11:40:35,20,43,25.0,29,32.3,1010.0,0.7,1.7,1,884.1,0
2010-06-26 12:00:35,20,43,24.9,33,29.6,1010.1,1.0,1.7,0,884.1,0
2010-06-26 12:20:35,20,42,24.8,33,30.6,1010.1,0.7,2.0,14,884.1,0
2010-06-26 12:40:35,20,42,24.8,34,29.3,1010.2,0.3,1.0,13,884.1,0
2010-06-26 13:00:35,20,42,24.8,32,30.9,1010.3,0.3,1.7,0,884.1,0
2010-06-26 13:20:35,20,42,24.8,33,29.1,1010.0,1.0,3.1,14,884.1,0
2010-06-26 13:40:35,20,42,24.8,36,27.9,1010.2,0.3,1.4,0,884.1,0
2010-06-26 14:00:35,20,43,24.9,36,28.2,1010.1,0.3,1.0,12,884.1,0
2010-06-26 14:20:35,20,43,24.9,34,28.4,1010.0,0.7,2.0,0,884.1,0
2010-06-26 14:40:35,20,43,25.0,37,27.7,1010.0,1.4,3.1,12,884.1,0
2010-06-26 15:00:35,20,43,25.0,36,28.4,1009.9,1.0,2.0,10,884.1,0
2010-06-26 15:20:35,20,44,25.1,36,28.2,1010.0,0.7,2.4,10,884.1,0
2010-06-26 15:40:35,20,43,25.3,37,27.7,1010.0,0.3,1.0,14,884.1,0
2010-06-26 16:00:35,20,43,25.5,39,26.3,1010.0,0.3,1.7,14,884.1,0
2010-06-26 16:20:35,20,43,25.7,40,25.8,1009.9,1.4,3.4,0,884.1,0
2010-06-26 16:40:35,20,43,25.8,41,25.6,1010.0,0.3,1.7,0,884.1,0
