2010-06-29 00:00:59,20,47,24.7,76,15.5,1011.0,0.0,0.0,2,884.1,0
2010-06-29 00:20:59,20,46,24.6,77,15.2,1010.9,0.3,0.7,2,884.1,0
2010-06-29 00:40:59,20,47,24.6,78,15.0,1010.9,0.0,0.0,4,884.1,0
2010-06-29 01:00:59,20,47,24.5,79,14.6,1010.7,0.0,0.3,2,884.1,0
2010-06-29 01:20:59,20,47,24.4,79,14.3,1010.7,0.0,0.0,2,884.1,0
2010-06-29 01:40:59,20,47,24.3,80,14.2,1010.8,0.0,0.0,4,884.1,0
2010-06-29 02:00:59,20,47,24.2,80,13.9,1010.7,0.0,0.0,2,884.1,0
2010-06-29 02:20:59,20,47,24.1,81,13.6,1010.7,0.3,0.7,2,884.1,0
2010-06-29 02:40:59,20,47,24.1,82,13.5,1010.8,0.0,0.0,4,884.1,0
2010-06-29 03:00:59,20,46,24.0,82,13.3,1010.7,0.0,0.0,4,884.1,0
2010-06-29 03:20:59,20,46,23.9,82,13.3,1010.8,0.0,0.0,2,884.1,0
2010-06-29 03:40:59,20,47,23.8,82,13.6,1010.8,0.0,0.0,2,884.1,0
2010-06-29 04:00:59,20,47,23.7,82,14.2,1010.6,0.0,0.0,2,884.1,0
2010-06-29 04:20:59,20,47,23.7,81,14.9,1010.8,0.0,0.0,2,884.1,0
2010-06-29 04:40:59,20,47,23.6,81,15.8,1010.8,0.0,0.0,2,884.1,0
2010-06-29 05:00:59,20,48,23.6,79,17.5,1010.6,0.0,0.7,4,884.1,0
2010-06-29 05:20:59,20,48,23.7,73,19.7,1010.8,0.7,1.0,8,884.1,0
2010-06-29 05:40:59,20,48,23.7,54,28.6,1010.8,0.3,0.7,8,884.1,0
2010-06-29 06:00:59,20,48,23.7,36,34.3,1010.9,0.7,1.4,10,884.1,0
2010-06-29 06:20:59,20,48,23.7,33,36.2,1011.0,0.0,0.3,8,884.1,0
2010-06-29 06:40:59,20,48,23.7,30,36.9,1010.9,0.0,0.7,8,884.1,0
2010-06-29 07:00:59,20,48,23.9,28,38.4,1010.9,0.3,1.0,8,884.1,0
2010-06-29 07:21:04,20,48,23.9,28,38.4,1010.9,0.3,1.0,8,884.1,0
2010-06-29 07:41:04,20,49,24.3,26,39.3,1010.9,0.0,0.3,12,884.1,0
2010-06-29 08:01:04,20,48,24.6,23,39.2,1010.7,0.7,2.0,4,884.1,0
2010-06-29 08:21:04,20,47,24.6,25,39.8,1010.6,0.3,1.0,10,884.1,0
2010-06-29 08:41:04,20,47,24.6,24,39.3,1010.6,0.0,1.0,8,884.1,0
2010-06-29 09:01:04,20,47,24.5,23,41.0,1010.5,0.7,2.0,8,884.1,0
2010-06-29 09:21:04,20,47,24.5,20,40.6,1010.4,0.7,1.7,10,884.1,0
2010-06-29 09:41:04,20,47,24.5,22,39.5,1010.2,1.4,2.4,8,884.1,0
2010-06-29 10:01:04,20,47,24.5,22,37.8,1010.3,0.7,1.0,10,884.1,0
2010-06-29 10:21:04,20,47,24.6,22,37.4,1010.1,0.3,1.0,4,884.1,0
2010-06-29 10:41:04,20,46,24.9,23,35.9,1009.8,0.3,1.4,4,884.1,0
2010-06-29 11:01:04,20,46,25.0,24,37.7,1009.7,0.3,1.0,13,884.1,0
2010-06-29 11:21:04,20,45,25.0,22,38.5,1009.7,0.7,1.4,12,884.1,0
2010-06-29 11:41:04,20,45,25.0,21,39.2,1009.5,1.4,2.4,12,884.1,0
2010-06-29 12:01:04,20,45,25.0,21,38.7,1009.2,0.3,1.0,10,884.1,0
2010-06-29 12:21:04,20,45,25.1,22,37.4,1009.1,0.3,1.0,14,884.1,0
2010-06-29 12:41:04,20,46,25.1,26,33.4,1009.0,0.3,1.4,0,884.1,0
2010-06-29 13:01:04,20,46,25.2,26,35.9,1008.9,0.3,1.0,9,884.1,0
2010-06-29 13:21:04,20,46,25.3,23,36.6,1008.8,0.7,1.7,10,884.1,0
2010-06-29 13:41:04,20,46,25.4,23,36.5,1008.7,0.3,1.7,4,884.1,0
2010-06-29 14:01:04,20,46,25.5,25,34.3,1008.6,0.7,2.0,4,884.1,0
2010-06-29 14:21:04,20,47,25.8,24,35.9,1008.4,0.3,1.0,4,884.1,0
2010-06-29 14:41:04,20,47,26.2,25,36.6,1008.3,0,0.7,10,884.1,0
2010-06-29 15:01:04,20,47,26.6,24,36.9,1008.2,0,0.3,10,884.1,0
2010-06-29 15:21:04,20,46,26.8,25,36.5,1008.0,1.0,1.7,10,884.1,0
2010-06-29 15:41:04,20,45,26.9,25,35.6,1007.7,0.7,1.4,10,884.1,0
2010-06-29 16:01:04,20,45,27.0,26,35.5,1007.8,0.7,2.0,12,884.1,0
2010-06-29 16:21:04,20,45,27.1,28,34.8,1007.5,0.7,1.0,14,884.1,0
2010-06-29 16:41:04,20,45,27.2,28,33.9,1007.5,0.7,1.7,12,884.1,0
2010-06-29 17:01:04,20,44,27.3,30,33.1,1007.3,0.7,1.7,12,884.1,0
2010-06-29 17:21:04,20,44,27.4,30,32.7,1007.4,0.3,0.7,12,884.1,0
2010-06-29 17:41:04,20,44,27.5,33,31.5,1007.5,0,0.7,14,884.1,0
2010-06-29 18:01:04,20,44,27.6,34,30.7,1007.5,0,0,12,884.1,0
2010-06-29 18:21:04,20,44,27.6,42,29.0,1007.5,0,0,6,884.1,0
2010-06-29 18:41:04,20,44,27.6,46,27.1,1007.5,0,0,0,884.1,0
2010-06-29 19:01:04,20,44,27.6,52,25.6,1007.7,0,0,10,884.1,0
2010-06-29 19:21:04,20,44,27.5,55,24.1,1007.7,0,0,4,884.1,0
2010-06-29 19:41:04,20,46,27.3,58,22.9,1007.8,0,0,4,884.1,0
2010-06-29 20:01:04,20,47,26.9,60,22.0,1008.0,0,0,4,884.1,0
2010-06-29 20:21:04,20,48,26.4,63,21.2,1008.2,0,1.0,13,884.1,0
2010-06-29 20:41:04,20,47,26.1,61,21.6,1008.6,1.0,2.0,14,884.1,0
2010-06-29 21:01:04,20,47,26.0,59,22.4,1008.5,1.4,2.7,14,884.1,0
2010-06-29 21:21:04,20,47,25.9,59,22.4,1008.5,0.7,1.7,2,884.1,0
2010-06-29 21:41:04,20,47,25.9,60,21.7,1008.7,0.3,0.7,12,884.1,0
2010-06-29 22:01:04,20,47,25.9,63,21.0,1008.8,0,0.7,14,884.1,0
2010-06-29 22:21:04,20,47,25.9,65,20.6,1008.5,0.3,1.4,2,884.1,0
2010-06-29 22:41:04,20,48,25.8,65,20.4,1008.5,0,0,4,884.1,0
2010-06-29 23:01:04,20,48,25.8,67,20.0,1008.3,0.3,0.7,2,884.1,0
2010-06-29 23:21:04,20,48,25.8,69,19.4,1008.8,0.7,2.4,10,884.1,0
2010-06-29 23:41:04,20,48,25.7,68,20.0,1008.8,0.3,1.0,14,884.1,0
