2010-06-01 00:00:19,20,51,20.7,89,9.6,1001.6,0.3,1.4,14,877.2,0
2010-06-01 00:20:19,20,51,20.7,89,9.6,1001.3,0.0,0.7,12,877.5,0
2010-06-01 00:40:19,20,50,20.6,89,9.5,1001.3,0.7,1.7,14,878.1,0
2010-06-01 01:00:19,20,51,20.5,89,9.4,1001.3,0.3,1.0,0,878.4,0
2010-06-01 01:20:19,20,50,20.4,89,9.3,1001.1,1.0,3.1,12,878.7,0
2010-06-01 01:40:19,20,50,20.3,90,9.3,1001.1,0.3,1.0,14,879.0,0
2010-06-01 02:00:19,20,50,20.3,90,9.3,1001.1,0.3,1.0,8,879.0,0
2010-06-01 02:20:19,20,50,20.2,90,9.3,1001.2,0.7,1.0,0,879.3,0
2010-06-01 02:40:19,20,50,20.1,90,9.3,1001.1,0.7,1.4,12,879.9,0
2010-06-01 03:00:19,20,50,20.0,90,9.3,1000.8,0.3,1.0,12,879.9,0
2010-06-01 03:20:19,20,50,19.9,90,9.3,1000.8,0.0,1.4,2,880.2,0
2010-06-01 03:40:19,20,50,19.9,90,9.4,1000.8,0.7,1.7,14,880.2,0
2010-06-01 04:00:19,20,50,19.8,90,9.4,1000.8,0.7,1.7,14,880.2,0
2010-06-01 04:20:19,20,50,19.8,90,9.5,1000.9,0.7,1.4,14,880.2,0
2010-06-01 04:40:19,20,50,19.7,90,9.6,1001.1,0.0,1.0,0,880.5,0
2010-06-01 05:00:19,20,50,19.7,90,9.7,1001.1,1.0,2.4,0,880.5,0
2010-06-01 05:20:19,20,50,19.6,90,9.8,1001.4,0.0,1.0,14,880.5,0
2010-06-01 05:40:19,20,51,19.7,90,9.9,1001.5,0.0,0.7,14,880.5,0
2010-06-01 06:00:19,20,51,19.8,90,10.0,1001.7,0.7,1.7,1,880.5,0
2010-06-01 06:20:19,20,51,19.9,90,10.1,1001.8,0.3,1.7,0,880.5,0
2010-06-01 06:40:19,20,51,20.0,90,10.2,1001.8,0.3,1.0,0,880.5,0
2010-06-01 07:00:20,20,52,20.3,90,10.2,1001.8,0.3,1.4,14,880.5,0
2010-06-01 07:20:20,20,52,20.7,90,10.6,1001.9,0.7,1.4,13,880.5,0
2010-06-01 07:40:20,20,51,21.1,90,10.8,1002.0,0.0,1.0,0,880.5,0
2010-06-01 08:00:20,20,50,21.1,90,10.9,1002.2,0.3,1.4,13,880.5,0
2010-06-01 08:20:20,20,50,21.0,90,11.0,1002.3,0.3,1.0,0,880.5,0
2010-06-01 08:40:20,20,50,20.9,89,10.9,1002.4,0.3,2.0,14,880.5,0
2010-06-01 09:00:20,20,50,20.9,89,10.9,1002.3,0.0,0.3,14,880.5,0
2010-06-01 09:20:20,20,50,20.8,89,11.3,1002.3,0.3,0.7,0,880.5,0
2010-06-01 09:40:20,20,50,20.8,89,11.9,1002.3,0.7,1.4,14,880.5,0
2010-06-01 10:00:20,20,51,20.8,87,11.6,1002.3,1.4,2.4,2,880.5,0
2010-06-01 10:20:20,20,51,21.1,87,11.7,1002.4,0.7,2.4,14,880.5,0
