2010-06-19 00:00:34,20,43,24.0,68,11.5,998.0,0.0,0.3,12,882.6,0
2010-06-19 00:20:34,20,43,23.9,68,11.7,997.9,0.3,1.7,10,882.6,0
2010-06-19 00:40:34,20,44,23.9,68,11.8,997.9,0.7,2.0,10,882.6,0
2010-06-19 01:00:34,20,44,23.8,67,11.7,998.0,0.0,1.0,10,882.6,0
2010-06-19 01:20:34,20,44,23.7,68,11.6,997.9,0.0,0.7,10,882.6,0
2010-06-19 01:40:34,20,44,23.6,68,11.6,997.9,0.0,1.0,6,882.6,0
2010-06-19 02:00:34,20,44,23.5,68,11.4,997.7,0.0,1.0,12,882.6,0
2010-06-19 02:20:34,20,44,23.4,69,11.2,997.5,0.7,1.4,12,882.6,0
2010-06-19 02:40:34,20,44,23.3,70,11.1,997.6,0.7,1.4,10,882.6,0
2010-06-19 03:00:34,20,44,23.2,70,11.1,997.5,1.0,2.7,14,882.6,0
2010-06-19 03:20:34,20,44,23.1,70,11.0,997.4,0.7,1.7,10,882.6,0
2010-06-19 03:40:34,20,44,23.1,70,11.1,997.6,1.4,2.0,14,882.6,0
2010-06-19 04:00:34,20,43,22.9,69,11.4,997.5,1.4,2.4,14,882.6,0
2010-06-19 04:20:34,20,44,22.8,70,11.3,997.6,0.7,2.0,14,882.6,0
2010-06-19 04:40:34,20,44,22.8,68,12.0,997.5,1.7,2.7,13,882.6,0
2010-06-19 05:00:34,20,44,22.7,67,12.3,997.5,0.7,1.7,14,882.6,0
2010-06-19 05:20:34,20,44,22.6,67,12.2,997.3,1.7,3.4,12,882.6,0
2010-06-19 05:40:34,20,44,22.5,65,13.0,997.4,1.0,2.0,12,882.6,0
2010-06-19 06:00:34,20,44,22.5,58,17.1,997.2,1.0,1.7,13,882.6,0
2010-06-19 06:20:34,20,44,22.4,46,21.0,997.0,1.4,2.4,12,882.6,0
2010-06-19 06:40:34,20,44,22.4,51,17.1,997.1,0.7,1.7,13,882.6,0
2010-06-19 07:00:34,20,44,22.4,48,20.2,996.9,1.4,2.0,12,882.6,0
2010-06-19 07:20:34,20,44,22.3,51,17.0,997.0,2.0,3.1,0,882.6,0
2010-06-19 07:40:34,20,44,22.3,49,19.0,996.9,1.4,3.1,10,882.6,0
2010-06-19 08:00:34,20,44,22.3,51,18.1,996.9,1.4,2.4,12,882.6,0
2010-06-19 08:20:34,20,45,22.3,52,16.7,996.8,1.0,2.4,12,882.6,0
2010-06-19 08:40:30,20,46,22.7,54,16.5,996.9,1.7,4.4,12,882.6,0
2010-06-19 09:00:30,20,45,23.2,57,16.1,997.1,1.0,2.0,10,882.6,0
2010-06-19 09:20:34,20,44,23.5,60,15.4,997.0,0.7,1.7,8,882.6,0
2010-06-19 09:40:34,20,44,23.8,59,14.7,997.2,1.0,2.4,8,882.6,0
2010-06-19 10:00:34,20,44,24.0,59,15.3,997.1,1.0,2.0,14,882.6,0
2010-06-19 10:20:34,20,43,24.2,55,16.7,997.0,1.0,2.7,10,882.6,0
2010-06-19 10:40:34,20,43,24.0,56,15.4,997.1,2.0,4.1,12,882.6,0
2010-06-19 11:00:34,20,43,23.8,55,17.7,997.0,0.3,1.0,8,882.6,0
2010-06-19 11:20:34,20,43,23.5,48,20.2,996.7,1.4,3.1,12,882.6,0
2010-06-19 11:40:34,20,43,23.3,45,19.7,996.7,2.0,3.4,12,882.6,0
2010-06-19 12:00:34,20,43,23.2,49,20.2,996.6,1.7,3.1,14,882.6,0
2010-06-19 12:20:34,20,43,23.0,43,21.9,996.5,1.7,4.1,10,882.6,0
2010-06-19 12:40:34,20,43,22.9,42,21.8,996.4,1.4,2.4,12,882.6,0
2010-06-19 13:00:34,20,43,22.8,42,20.7,996.3,1.4,3.4,12,882.6,0
2010-06-19 13:20:34,20,43,22.7,44,20.2,996.4,1.0,2.0,12,882.6,0
2010-06-19 13:40:34,20,44,22.7,47,18.2,996.5,0.7,1.0,12,882.6,0
2010-06-19 14:00:34,20,44,22.6,46,19.1,996.7,1.0,2.4,14,882.6,0
2010-06-19 14:20:34,20,44,22.6,45,20.8,996.5,1.0,1.7,8,882.6,0
2010-06-19 14:40:34,20,44,22.6,44,20.1,996.5,1.0,2.4,10,882.6,0
2010-06-19 15:00:34,20,44,22.5,45,19.5,996.3,2.4,3.7,12,882.6,0
2010-06-19 15:20:34,20,44,22.6,43,21.6,996.4,1.0,2.0,10,882.6,0
2010-06-19 15:40:34,20,44,22.7,41,21.7,996.3,1.7,3.4,14,882.6,0
2010-06-19 16:00:34,20,44,22.7,44,19.8,996.5,2.0,3.7,10,882.6,0
2010-06-19 16:20:34,20,44,22.7,47,18.5,996.4,1.0,2.4,14,882.6,0
2010-06-19 16:40:34,20,44,22.6,50,18.3,996.4,0.3,1.0,13,882.6,0
2010-06-19 17:00:34,20,44,22.6,50,18.7,996.4,1.4,2.0,10,882.6,0
2010-06-19 17:20:34,20,44,22.8,48,18.5,996.4,0.7,1.4,12,882.6,0
2010-06-19 17:40:34,20,44,22.8,52,17.3,996.5,1.0,2.0,10,882.6,0
2010-06-19 18:00:34,20,44,22.8,52,16.8,996.5,1.4,2.4,10,882.6,0
2010-06-19 18:20:34,20,44,22.7,55,16.0,997.0,0.3,1.4,12,882.6,0
2010-06-19 18:40:34,20,44,22.7,56,15.1,997.2,1.0,1.7,12,882.6,0
2010-06-19 19:00:34,20,44,22.7,58,14.3,997.5,0.7,1.0,12,882.6,0
2010-06-19 19:20:34,20,44,22.6,60,13.4,997.6,0.7,1.7,12,882.6,0
2010-06-19 19:40:34,20,44,22.6,62,12.5,997.9,0,0.7,10,882.6,0
2010-06-19 20:00:34,20,44,22.5,65,12.1,998.1,0,0.7,12,882.6,0
2010-06-19 20:20:34,20,44,22.5,66,12.2,998.0,0.3,0.7,10,882.6,0
2010-06-19 20:40:34,20,44,22.4,66,12.3,998.1,0,0.3,12,882.6,0
2010-06-19 21:00:34,20,44,22.4,65,12.5,998.3,0,0,10,882.6,0
2010-06-19 21:20:34,20,44,22.3,66,12.2,998.4,0.3,1.7,0,882.6,0
2010-06-19 21:40:34,20,44,22.3,67,11.6,998.4,0,0.3,10,882.6,0
2010-06-19 22:00:34,20,45,22.2,69,11.0,998.5,0,1.0,10,882.6,0
2010-06-19 22:20:34,20,45,22.1,70,11.1,998.6,0.7,1.7,10,882.6,0
2010-06-19 22:40:34,20,45,22.1,70,11.3,998.5,0.3,1.4,10,882.6,0
