2018-09-05 00:01:59,3,47,24.8,92,14.0,1012.4,0,0.3,0,994.8,0
2018-09-05 00:04:59,3,47,24.8,92,14.0,1012.5,0,0.3,0,994.8,0
2018-09-05 00:07:59,3,47,24.8,92,13.9,1012.6,0,0,0,994.8,0
2018-09-05 00:10:59,3,47,24.8,92,13.9,1012.5,0,0,0,994.8,0
2018-09-05 00:13:59,3,47,24.7,92,13.9,1012.5,0,0,0,994.8,0
2018-09-05 00:16:59,3,47,24.6,92,13.8,1012.4,0,0,0,994.8,0
2018-09-05 00:19:59,3,47,24.6,92,13.7,1012.4,0,0,0,994.8,0
2018-09-05 00:22:59,3,47,24.6,92,13.7,1012.4,0,0,0,994.8,0
2018-09-05 00:25:59,3,47,24.6,92,13.6,1012.4,0,0,0,994.8,0
2018-09-05 00:28:59,3,47,24.6,92,13.5,1012.4,0,0,0,994.8,0
2018-09-05 00:31:59,3,47,24.6,92,13.5,1012.4,0,0,0,994.8,0
2018-09-05 00:34:59,3,47,24.6,92,13.5,1012.4,0,0,0,994.8,0
2018-09-05 00:37:59,3,47,24.6,92,13.4,1012.4,0,0,12,994.8,0
2018-09-05 00:40:59,3,47,24.5,92,13.4,1012.4,0,0,0,994.8,0
2018-09-05 00:43:59,3,47,24.5,92,13.3,1012.4,0,0,0,994.8,0
2018-09-05 00:46:59,3,47,24.5,92,13.3,1012.4,0,0.3,0,994.8,0
2018-09-05 00:49:59,3,47,24.5,92,13.3,1012.5,0,0,0,994.8,0
2018-09-05 00:52:59,3,47,24.4,92,13.2,1012.4,0,0,0,994.8,0
2018-09-05 00:55:59,3,47,24.4,92,13.2,1012.3,0,0,0,994.8,0
2018-09-05 00:58:59,3,47,24.4,92,13.2,1012.4,0,0,0,994.8,0
2018-09-05 01:01:59,3,47,24.4,92,13.2,1012.4,0,0,12,994.8,0
2018-09-05 01:04:59,3,47,24.4,92,13.2,1012.4,0,0,0,994.8,0
2018-09-05 01:07:59,3,47,24.4,92,13.2,1012.4,0,0,0,994.8,0
2018-09-05 01:10:59,3,47,24.4,92,13.2,1012.4,0,0,2,994.8,0
2018-09-05 01:13:59,3,47,24.4,92,13.2,1012.4,0,0,2,994.8,0
2018-09-05 01:16:59,3,47,24.4,92,13.1,1012.5,0,0,0,994.8,0
2018-09-05 01:19:59,3,47,24.4,92,13.1,1012.5,0,0,0,994.8,0
2018-09-05 01:22:59,3,47,24.4,93,13.2,1012.4,0.3,1.0,2,994.8,0
2018-09-05 01:25:59,3,47,24.4,93,13.3,1012.4,0,0.3,0,994.8,0
2018-09-05 01:28:59,3,47,24.4,93,13.4,1012.4,0,0.3,0,994.8,0
2018-09-05 01:31:59,3,47,24.3,94,13.5,1012.4,0.3,0.7,0,994.8,0
2018-09-05 01:34:59,3,47,24.3,94,13.6,1012.4,0,0.3,14,994.8,0
2018-09-05 01:37:59,3,47,24.3,95,13.8,1012.4,0,0.3,0,994.8,0
2018-09-05 01:40:59,3,47,24.3,95,13.9,1012.4,0.7,1.0,0,994.8,0
2018-09-05 01:43:59,3,47,24.3,96,14.0,1012.5,0,0.7,0,994.8,0
2018-09-05 01:46:59,3,47,24.3,96,14.0,1012.4,0,0.3,0,994.8,0
2018-09-05 01:49:59,3,47,24.3,97,14.1,1012.4,1.0,1.7,2,994.8,0
2018-09-05 01:52:59,3,47,24.3,97,14.1,1012.4,1.4,1.7,0,994.8,0
2018-09-05 01:55:59,3,47,24.3,98,14.2,1012.5,1.0,1.4,2,994.8,0
2018-09-05 01:58:59,3,47,24.2,98,14.2,1012.4,0.7,1.0,0,994.8,0
2018-09-05 02:01:59,3,47,24.2,98,14.2,1012.5,0.7,1.0,12,994.8,0
2018-09-05 02:04:59,3,47,24.2,98,14.2,1012.3,0.7,1.0,12,994.8,0
2018-09-05 02:07:59,3,48,24.3,99,14.2,1012.5,0.7,1.0,15,994.8,0
2018-09-05 02:10:59,3,48,24.1,99,14.2,1012.4,0.7,1.0,0,994.8,0
2018-09-05 02:13:59,3,48,24.1,99,14.2,1012.5,0.7,1.0,0,994.8,0
2018-09-05 02:16:59,3,48,24.1,99,14.2,1012.4,0.7,1.0,0,994.8,0
2018-09-05 02:19:59,3,48,24.1,99,14.2,1012.5,0.7,1.0,0,994.8,0
2018-09-05 02:22:59,3,48,24.1,99,14.2,1012.5,0,0,0,994.8,0
2018-09-05 02:25:59,3,48,24.1,99,14.3,1012.5,1.0,1.4,2,994.8,0
2018-09-05 02:28:59,3,48,24.1,99,14.3,1012.5,0.7,1.4,0,994.8,0
2018-09-05 02:31:59,3,48,24.1,99,14.3,1012.5,1.0,1.4,0,994.8,0
2018-09-05 02:34:59,3,48,24.1,99,14.3,1012.5,0.3,0.7,2,994.8,0
2018-09-05 02:37:59,3,48,24.1,99,14.3,1012.5,0.7,1.0,0,994.8,0
2018-09-05 02:40:59,3,48,24.1,99,14.3,1012.6,0.7,1.0,2,994.8,0
2018-09-05 02:43:59,3,49,24.1,99,14.4,1012.6,0.3,0.7,0,994.8,0
2018-09-05 02:46:59,3,49,24.1,99,14.4,1012.5,0,0,0,994.8,0
2018-09-05 02:49:59,3,49,24.1,99,14.4,1012.6,1.0,1.7,0,994.8,0
2018-09-05 02:52:59,3,49,24.1,99,14.4,1012.5,0.3,0.7,0,994.8,0
2018-09-05 02:55:59,3,49,24.1,99,14.4,1012.5,0,0.3,0,994.8,0
2018-09-05 02:58:59,3,49,24.1,99,14.4,1012.5,0.3,1.0,0,994.8,0
2018-09-05 03:01:59,3,49,24.0,99,14.5,1012.5,0,0,14,994.8,0
2018-09-05 03:04:59,3,49,24.0,99,14.5,1012.5,0.3,0.7,0,994.8,0
2018-09-05 03:07:59,3,49,24.0,99,14.5,1012.6,0,0.3,0,994.8,0
2018-09-05 03:10:59,3,49,24.0,99,14.6,1012.6,0.3,0.7,0,994.8,0
2018-09-05 03:13:59,3,49,24.0,99,14.6,1012.7,0.3,0.7,0,994.8,0
2018-09-05 03:16:59,3,49,24.0,99,14.6,1012.7,0,0.3,0,994.8,0
