2018-09-12 00:01:59,3,46,25.0,65,17.6,1013.0,0,0,4,995.7,0
2018-09-12 00:04:59,3,46,25.0,65,17.6,1013.0,0,0,4,995.7,0
2018-09-12 00:07:59,3,46,25.0,70,17.4,1013.0,0,0,2,995.7,0
2018-09-12 00:10:59,3,47,24.9,70,17.3,1013.0,0,0,2,995.7,0
2018-09-12 00:13:59,3,47,24.9,70,17.2,1013.0,0,0,8,995.7,0
2018-09-12 00:16:59,3,47,24.9,70,17.1,1013.0,0,0,8,995.7,0
2018-09-12 00:19:59,3,47,24.9,70,17.0,1013.1,0,0,2,995.7,0
2018-09-12 00:22:59,3,47,24.9,71,17.0,1013.0,0,0,2,995.7,0
2018-09-12 00:25:59,3,47,24.8,71,16.9,1013.0,0,0,2,995.7,0
2018-09-12 00:28:59,3,47,24.8,71,16.8,1013.0,0,0,2,995.7,0
2018-09-12 00:31:59,3,47,24.8,71,16.7,1013.0,0,0,2,995.7,0
2018-09-12 00:34:59,3,47,24.8,71,16.6,1013.0,0,0,14,995.7,0
2018-09-12 00:37:59,3,47,24.8,71,16.6,1013.0,0,0,2,995.7,0
2018-09-12 00:40:59,3,47,24.8,71,16.5,1013.0,0,0,14,995.7,0
2018-09-12 00:43:59,3,47,24.7,72,16.5,1012.9,0,0,14,995.7,0
2018-09-12 00:46:59,3,47,24.8,72,16.5,1012.9,0,0,8,995.7,0
2018-09-12 00:49:59,3,47,24.8,72,16.4,1013.0,0,0.3,8,995.7,0
2018-09-12 00:52:59,3,47,24.7,72,16.4,1013.0,0,0,8,995.7,0
2018-09-12 00:55:59,3,47,24.7,72,16.5,1012.9,0,0,0,995.7,0
2018-09-12 00:58:59,3,47,24.7,72,16.6,1012.9,0,0,10,995.7,0
2018-09-12 01:01:59,3,47,24.7,72,16.6,1012.9,0,0,10,995.7,0
2018-09-12 01:04:59,3,47,24.7,71,16.6,1012.9,0,0,10,995.7,0
