2018-09-15 00:01:59,3,48,22.2,80,13.9,1012.5,0,0,2,996.0,0
2018-09-15 00:04:59,3,48,22.2,80,13.9,1012.6,0,0,2,996.0,0
2018-09-15 00:07:59,3,48,22.2,80,13.5,1012.5,0,0,2,996.0,0
2018-09-15 00:10:59,3,48,22.2,80,13.4,1012.6,0,0,2,996.0,0
2018-09-15 00:13:59,3,48,22.1,80,13.3,1012.6,0,0,2,996.0,0
2018-09-15 00:16:59,3,48,22.1,81,13.1,1012.6,0,0,2,996.0,0
2018-09-15 00:19:59,3,48,22.1,81,13.0,1012.6,0,0.3,2,996.0,0
2018-09-15 00:22:59,3,48,22.1,81,12.8,1012.5,0,0,2,996.0,0
2018-09-15 00:25:59,3,48,22.1,81,12.7,1012.4,0,0,2,996.0,0
2018-09-15 00:28:59,3,48,22.1,81,12.6,1012.4,0,0,2,996.0,0
2018-09-15 00:31:59,3,48,22.1,82,12.5,1012.4,0,0,2,996.0,0
2018-09-15 00:34:59,3,48,22.1,85,12.4,1012.4,0,0,2,996.0,0
2018-09-15 00:37:59,3,48,22.1,86,12.2,1012.3,0,0,2,996.0,0
2018-09-15 00:40:59,3,48,22.0,86,12.1,1012.3,0,0,2,996.0,0
2018-09-15 00:43:59,3,48,22.0,86,12.0,1012.3,0,0,2,996.0,0
2018-09-15 00:46:59,3,48,22.1,86,11.9,1012.4,0,0,6,996.0,0
2018-09-15 00:49:59,3,48,22.0,87,11.9,1012.4,0,0,6,996.0,0
2018-09-15 00:52:59,3,48,22.0,87,11.8,1012.3,0,0,0,996.0,0
2018-09-15 00:55:59,3,48,22.0,88,11.7,1012.3,0,0,0,996.0,0
2018-09-15 00:58:59,3,48,22.0,88,11.7,1012.3,0,0,0,996.0,0
2018-09-15 01:01:59,3,49,21.9,88,11.7,1012.3,0,0,2,996.0,0
2018-09-15 01:04:59,3,49,21.9,89,11.6,1012.2,0,0,2,996.0,0
2018-09-15 01:07:59,3,49,21.9,89,11.6,1012.3,0,0,2,996.0,0
2018-09-15 01:10:59,3,49,21.9,89,11.5,1012.2,0,0,2,996.0,0
2018-09-15 01:13:59,3,49,21.9,90,11.5,1012.1,0,0,2,996.0,0
2018-09-15 01:16:59,3,49,21.9,90,11.5,1012.2,0,0,4,996.0,0
2018-09-15 01:19:59,3,49,21.9,90,11.5,1012.0,0,0,0,996.0,0
2018-09-15 01:22:59,3,49,21.9,90,11.5,1012.1,0,0,0,996.0,0
2018-09-15 01:25:59,3,49,21.9,90,11.4,1012.2,0,0,0,996.0,0
2018-09-15 01:28:59,3,49,21.9,90,11.4,1012.1,0,0,0,996.0,0
2018-09-15 01:31:59,3,49,21.9,91,11.4,1012.1,0,0,2,996.0,0
2018-09-15 01:34:59,3,49,21.9,91,11.4,1012.2,0,0,14,996.0,0
2018-09-15 01:37:59,3,49,21.9,91,11.4,1012.2,0,0,2,996.0,0
