2018-09-02 00:01:59,3,49,22.5,81,15.1,1020.4,0,0,0,994.8,0
2018-09-02 00:04:59,3,49,22.5,81,15.1,1020.4,0,0,0,994.8,0
2018-09-02 00:07:59,3,49,22.5,83,14.9,1020.4,0,0,0,994.8,0
2018-09-02 00:10:59,3,49,22.5,83,14.9,1020.5,0,0,0,994.8,0
2018-09-02 00:13:59,3,49,22.5,83,14.8,1020.4,0,0,0,994.8,0
2018-09-02 00:16:59,3,49,22.5,84,14.8,1020.5,0,0,0,994.8,0
2018-09-02 00:19:59,3,49,22.5,84,14.7,1020.5,0,0.3,10,994.8,0
2018-09-02 00:22:59,3,49,22.5,84,14.7,1020.5,0,0,0,994.8,0
2018-09-02 00:25:59,3,49,22.5,84,14.6,1020.4,0.3,0.3,0,994.8,0
2018-09-02 00:28:59,3,49,22.5,85,14.6,1020.4,0,0.3,14,994.8,0
2018-09-02 00:31:59,3,49,22.4,85,14.6,1020.5,0.3,1.0,0,994.8,0
2018-09-02 00:34:59,3,49,22.4,86,14.5,1020.4,0,0,0,994.8,0
2018-09-02 00:37:59,3,49,22.4,86,14.5,1020.5,0.3,0.7,14,994.8,0
2018-09-02 00:40:59,3,49,22.4,86,14.4,1020.3,0.3,0.7,0,994.8,0
2018-09-02 00:43:59,3,49,22.4,86,14.4,1020.4,0.7,1.4,14,994.8,0
2018-09-02 00:46:59,3,49,22.3,86,14.3,1020.3,0.3,0.7,0,994.8,0
2018-09-02 00:49:59,3,49,22.3,86,14.2,1020.3,0.3,0.7,0,994.8,0
2018-09-02 00:52:59,3,49,22.3,86,14.2,1020.3,1.7,2.0,14,994.8,0
2018-09-02 00:55:59,3,49,22.3,86,14.2,1020.3,1.0,1.4,0,994.8,0
2018-09-02 00:58:59,3,49,22.3,86,14.1,1020.4,0,0.7,0,994.8,0
2018-09-02 01:01:59,3,49,22.3,86,14.1,1020.5,0,0.3,14,994.8,0
2018-09-02 01:04:59,3,49,22.3,86,14.0,1020.3,0.3,0.7,14,994.8,0
2018-09-02 01:07:59,3,49,22.3,86,14.0,1020.3,0,0,0,994.8,0
2018-09-02 01:10:59,3,49,22.3,86,13.9,1020.3,0,0,0,994.8,0
2018-09-02 01:13:59,3,49,22.3,86,13.8,1020.2,0.7,0.7,0,994.8,0
2018-09-02 01:16:59,3,49,22.3,87,13.8,1020.4,0.7,1.4,0,994.8,0
2018-09-02 01:19:59,3,49,22.3,87,13.7,1020.3,0.3,0.3,0,994.8,0
2018-09-02 01:22:59,3,49,22.3,87,13.6,1020.3,0,0.3,0,994.8,0
2018-09-02 01:25:59,3,49,22.3,87,13.6,1020.2,0.3,0.7,0,994.8,0
2018-09-02 01:28:59,3,49,22.3,87,13.5,1020.3,0.3,0.7,0,994.8,0
2018-09-02 01:31:59,3,49,22.3,88,13.5,1020.2,0.3,0.7,0,994.8,0
2018-09-02 01:34:59,3,49,22.2,88,13.4,1020.2,0.3,0.3,0,994.8,0
2018-09-02 01:37:59,3,49,22.2,88,13.4,1020.2,0,0.3,0,994.8,0
2018-09-02 01:40:59,3,49,22.2,88,13.4,1020.1,0.3,0.3,0,994.8,0
2018-09-02 01:43:59,3,49,22.2,88,13.3,1020.2,0.3,0.7,0,994.8,0
2018-09-02 01:46:59,3,49,22.2,89,13.3,1020.2,0,0,1,994.8,0
2018-09-02 01:49:59,3,49,22.2,89,13.2,1020.1,0,0.3,0,994.8,0
2018-09-02 01:52:59,3,49,22.2,89,13.2,1020.2,0,0,14,994.8,0
2018-09-02 01:55:59,3,49,22.2,90,13.2,1020.1,0.3,0.3,0,994.8,0
2018-09-02 01:58:59,3,49,22.2,90,13.2,1020.2,0.3,0.7,0,994.8,0
2018-09-02 02:01:59,3,49,22.2,90,13.1,1020.2,0.3,0.7,0,994.8,0
2018-09-02 02:04:59,3,49,22.2,90,13.1,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:07:59,3,49,22.2,90,13.0,1020.1,0,0,0,994.8,0
2018-09-02 02:10:59,3,49,22.2,90,13.0,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:13:59,3,49,22.2,90,12.9,1020.2,0,0,12,994.8,0
2018-09-02 02:16:59,3,49,22.1,91,12.9,1020.1,0.3,1.0,0,994.8,0
2018-09-02 02:19:59,3,49,22.1,91,12.9,1020.1,0.3,0.7,14,994.8,0
2018-09-02 02:22:59,3,49,22.1,91,12.9,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:25:59,3,49,22.1,91,12.9,1020.1,0.7,1.0,0,994.8,0
2018-09-02 02:28:59,3,49,22.1,91,12.9,1020.1,0.7,1.0,0,994.8,0
2018-09-02 02:31:59,3,49,22.1,92,12.8,1020.1,0,0,0,994.8,0
2018-09-02 02:34:59,3,49,22.1,92,12.8,1020.1,0,0,0,994.8,0
2018-09-02 02:37:59,3,49,22.1,92,12.8,1020.1,0,0.3,0,994.8,0
2018-09-02 02:40:59,3,49,22.1,92,12.8,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:43:59,3,49,22.1,92,12.7,1020.2,0,0.3,0,994.8,0
2018-09-02 02:46:59,3,49,22.0,92,12.7,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:49:59,3,49,22.0,92,12.7,1020.1,0,0.3,14,994.8,0
2018-09-02 02:52:59,3,49,22.0,92,12.7,1020.2,0,0.3,0,994.8,0
2018-09-02 02:55:59,3,49,22.0,93,12.7,1020.1,0.3,0.7,0,994.8,0
2018-09-02 02:58:59,3,49,22.0,93,12.7,1020.0,0,0,0,994.8,0
2018-09-02 03:01:59,3,50,21.9,93,12.7,1020.0,0.3,0.7,14,994.8,0
2018-09-02 03:04:59,3,50,21.9,93,12.8,1020.1,0,0.3,0,994.8,0
2018-09-02 03:07:59,3,50,21.9,93,12.8,1020.0,0,0.3,0,994.8,0
2018-09-02 03:10:59,3,50,21.9,93,12.8,1020.0,0,0,0,994.8,0
2018-09-02 03:13:59,3,50,21.9,93,12.8,1020.0,0.3,0.7,0,994.8,0
2018-09-02 03:16:59,3,50,21.9,93,12.8,1020.1,0.3,0.7,0,994.8,0
2018-09-02 03:19:59,3,50,21.9,94,12.8,1020.0,0,0.3,0,994.8,0
2018-09-02 03:22:59,3,50,21.9,94,12.8,1020.0,0.7,1.0,2,994.8,0
2018-09-02 03:25:59,3,50,21.9,94,12.8,1019.9,0.3,0.7,2,994.8,0
2018-09-02 03:28:59,3,51,21.9,94,12.8,1020.0,0.3,0.7,2,994.8,0
2018-09-02 03:31:59,3,51,21.9,94,12.9,1020.0,1.0,1.4,0,994.8,0
2018-09-02 03:34:59,3,51,21.8,94,12.9,1019.9,0.3,0.7,0,994.8,0
2018-09-02 03:37:59,3,50,21.9,94,12.9,1019.9,0.7,1.0,14,994.8,0
2018-09-02 03:40:59,3,51,21.9,94,12.9,1019.9,0,0,0,994.8,0
2018-09-02 03:43:59,3,51,21.9,94,12.9,1019.9,0.3,0.7,0,994.8,0
