2018-09-08 00:01:59,3,51,23.8,79,12.3,1011.3,0.0,0.0,2,995.7,0
2018-09-08 00:04:59,3,51,23.8,79,12.3,1011.4,0.0,0.0,2,995.7,0
2018-09-08 00:07:59,3,51,23.8,79,12.1,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:10:59,3,51,23.8,80,12.1,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:13:59,3,51,23.8,80,12.0,1011.5,0.0,0.0,14,995.7,0
2018-09-08 00:16:59,3,51,23.8,80,12.0,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:19:59,3,51,23.7,80,12.1,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:22:59,3,51,23.7,81,12.1,1011.5,0.0,0.0,14,995.7,0
2018-09-08 00:25:59,3,51,23.7,81,12.3,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:28:59,3,50,23.7,81,12.4,1011.4,0.0,0.0,0,995.7,0
2018-09-08 00:31:59,3,50,23.7,78,12.5,1011.5,0.3,0.3,14,995.7,0
2018-09-08 00:34:59,3,50,23.7,78,12.6,1011.4,0.0,0.0,0,995.7,0
2018-09-08 00:37:59,3,50,23.7,78,12.6,1011.4,0.3,0.7,14,995.7,0
2018-09-08 00:40:59,3,50,23.7,77,12.6,1011.5,0.0,0.0,14,995.7,0
2018-09-08 00:43:59,3,50,23.7,77,12.6,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:46:59,3,50,23.7,76,12.5,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:49:59,3,50,23.6,80,12.4,1011.4,0.0,0.0,14,995.7,0
2018-09-08 00:52:59,3,50,23.6,80,12.3,1011.3,0.0,0.0,2,995.7,0
2018-09-08 00:55:59,3,50,23.6,80,12.2,1011.5,0.0,0.0,2,995.7,0
2018-09-08 00:58:59,3,50,23.6,80,12.1,1011.6,0.0,0.0,2,995.7,0
2018-09-08 01:01:59,3,50,23.6,80,12.0,1011.6,0.0,0.0,2,995.7,0
2018-09-08 01:04:59,3,50,23.6,80,11.9,1011.8,0.0,0.0,2,995.7,0
2018-09-08 01:07:59,3,50,23.6,80,11.9,1011.6,0.0,0.0,2,995.7,0
2018-09-08 01:10:59,3,50,23.6,81,11.8,1011.7,0.0,0.0,2,995.7,0
2018-09-08 01:13:59,3,50,23.6,81,11.8,1011.7,0.0,0.0,6,995.7,0
2018-09-08 01:16:59,3,50,23.6,81,11.8,1011.7,0.0,0.0,6,995.7,0
2018-09-08 01:19:59,3,50,23.6,81,11.8,1011.7,0.0,0.0,2,995.7,0
2018-09-08 01:22:59,3,50,23.6,82,11.7,1011.7,0.0,0.0,2,995.7,0
2018-09-08 01:25:59,3,50,23.6,82,11.7,1011.8,0.0,0.0,2,995.7,0
2018-09-08 01:28:59,3,50,23.6,82,11.8,1011.8,0.0,0.0,8,995.7,0
2018-09-08 01:31:59,3,50,23.6,82,11.8,1011.9,0.0,0.0,0,995.7,0
2018-09-08 01:34:59,3,50,23.5,82,11.8,1011.7,0.0,0.0,0,995.7,0
2018-09-08 01:37:59,3,50,23.5,83,11.8,1011.8,0.0,0.0,0,995.7,0
2018-09-08 01:40:59,3,50,23.4,83,11.8,1011.9,0.0,0.0,0,995.7,0
2018-09-08 01:43:59,3,50,23.4,83,11.8,1011.8,0.0,0.0,0,995.7,0
2018-09-08 01:46:59,3,50,23.4,83,11.7,1011.8,0.0,0.0,0,995.7,0
2018-09-08 01:49:59,3,50,23.4,83,11.7,1011.9,0.0,0.0,0,995.7,0
2018-09-08 01:52:59,3,50,23.4,83,11.7,1012.0,0.0,0.0,0,995.7,0
2018-09-08 01:55:59,3,50,23.4,83,11.6,1012.0,0.0,0.0,0,995.7,0
2018-09-08 01:58:59,3,50,23.4,83,11.6,1011.9,0.0,0.7,6,995.7,0
2018-09-08 02:01:59,3,50,23.4,83,11.6,1012.0,0.0,0.3,9,995.7,0
2018-09-08 02:04:59,3,49,23.4,83,11.6,1011.8,0.0,0.3,9,995.7,0
2018-09-08 02:07:59,3,49,23.4,83,11.5,1011.8,0.0,0.0,9,995.7,0
2018-09-08 02:10:59,3,49,23.4,83,11.5,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:13:59,3,49,23.4,83,11.4,1011.9,0.0,0.0,9,995.7,0
2018-09-08 02:16:59,3,49,23.4,83,11.4,1011.9,0.0,0.0,9,995.7,0
2018-09-08 02:19:59,3,49,23.4,83,11.3,1011.9,0.0,0.0,9,995.7,0
2018-09-08 02:22:59,3,49,23.4,83,11.3,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:25:59,3,49,23.3,83,11.2,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:28:59,3,49,23.3,83,11.1,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:31:59,3,49,23.3,84,11.0,1012.1,0.0,0.0,9,995.7,0
2018-09-08 02:34:59,3,49,23.3,84,10.9,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:37:59,3,49,23.3,84,10.9,1012.1,0.0,0.0,9,995.7,0
2018-09-08 02:40:59,3,49,23.3,84,10.8,1012.1,0.0,0.0,9,995.7,0
2018-09-08 02:43:59,3,49,23.3,84,10.7,1012.0,0.0,0.0,9,995.7,0
2018-09-08 02:46:59,3,49,23.3,84,10.7,1012.1,0.0,0.0,9,995.7,0
2018-09-08 02:49:59,3,49,23.3,84,10.6,1012.2,0.0,0.0,9,995.7,0
2018-09-08 02:52:59,3,49,23.2,84,10.6,1012.2,0.0,0.0,9,995.7,0
2018-09-08 02:55:59,3,49,23.2,85,10.6,1012.2,0.0,0.0,9,995.7,0
2018-09-08 02:58:59,3,49,23.2,85,10.6,1012.1,0.0,0.0,9,995.7,0
2018-09-08 03:01:59,3,49,23.2,85,10.6,1012.1,0.0,0.0,9,995.7,0
2018-09-08 03:04:59,3,49,23.1,86,10.5,1012.2,0.0,0.0,9,995.7,0
2018-09-08 03:07:59,3,49,23.1,86,10.5,1012.2,0.0,0.0,9,995.7,0
2018-09-08 03:10:59,3,49,23.1,86,10.5,1012.2,0.0,0.0,9,995.7,0
2018-09-08 03:13:59,3,49,23.1,86,10.4,1012.2,0.0,0.0,9,995.7,0
2018-09-08 03:16:59,3,49,23.1,86,10.4,1012.2,0.0,0.0,9,995.7,0
2018-09-08 03:19:59,3,49,23.1,86,10.3,1012.3,0.0,0.0,10,995.7,0
2018-09-08 03:22:59,3,49,23.1,86,10.3,1012.2,0.0,0.0,10,995.7,0
2018-09-08 03:25:59,3,49,23.1,86,10.3,1012.2,0.0,0.0,10,995.7,0
2018-09-08 03:28:59,3,49,23.1,86,10.2,1012.4,0.0,0.0,10,995.7,0
2018-09-08 03:31:59,3,49,23.1,87,10.2,1012.3,0.0,0.0,10,995.7,0
2018-09-08 03:34:59,3,49,23.1,87,10.3,1012.3,0.0,0.0,12,995.7,0
2018-09-08 03:37:59,3,49,23.1,88,10.5,1012.4,0.0,0.0,12,995.7,0
2018-09-08 03:40:59,3,49,23.1,88,10.6,1012.4,0.0,0.0,12,995.7,0
2018-09-08 03:43:59,3,49,23.0,88,10.6,1012.5,0.0,0.0,12,995.7,0
2018-09-08 03:46:59,3,49,23.0,88,10.6,1012.4,0.0,0.0,12,995.7,0
2018-09-08 03:49:59,3,49,23.0,88,10.6,1012.6,0.0,0.0,12,995.7,0
2018-09-08 03:52:59,3,49,23.0,88,10.6,1012.6,0.0,0.0,12,995.7,0
2018-09-08 03:55:59,3,49,23.0,88,10.5,1012.7,0.0,0.0,12,995.7,0
2018-09-08 03:58:59,3,49,23.0,88,10.5,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:01:59,3,49,23.0,88,10.5,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:04:59,3,49,23.0,88,10.5,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:07:59,3,49,23.0,88,10.4,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:10:59,3,49,23.0,88,10.3,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:13:59,3,49,23.0,89,10.3,1012.6,0.0,0.0,12,995.7,0
2018-09-08 04:16:59,3,49,23.0,89,10.3,1012.5,0.0,0.0,0,995.7,0
2018-09-08 04:19:59,3,48,23.0,89,10.2,1012.7,0.0,0.0,0,995.7,0
2018-09-08 04:22:59,3,49,22.9,89,10.2,1012.6,0.0,0.0,0,995.7,0
2018-09-08 04:25:59,3,49,22.9,88,10.0,1012.6,0.0,0.0,0,995.7,0
2018-09-08 04:28:59,3,49,22.9,88,9.9,1012.6,0.0,0.0,0,995.7,0
2018-09-08 04:31:59,3,49,22.9,88,9.8,1012.7,0.0,0.0,0,995.7,0
2018-09-08 04:34:59,3,49,22.9,88,9.8,1012.7,0.0,0.0,2,995.7,0
2018-09-08 04:37:59,3,49,22.9,88,9.6,1012.7,0.0,0.0,8,995.7,0
2018-09-08 04:40:59,3,49,22.9,88,9.5,1012.7,0.0,0.0,4,995.7,0
2018-09-08 04:43:59,3,49,22.9,88,9.4,1012.8,0.0,0.0,4,995.7,0
2018-09-08 04:46:59,3,49,22.8,88,9.4,1012.8,0.0,0.0,0,995.7,0
2018-09-08 04:49:59,3,49,22.8,89,9.3,1012.8,0.0,0.0,0,995.7,0
2018-09-08 04:52:59,3,49,22.8,89,9.3,1012.9,0.0,0.0,0,995.7,0
