2018-09-06 00:01:59,3,49,24.4,91,14.4,1011.2,0,0,0,994.8,0
2018-09-06 00:04:59,3,49,24.4,91,14.4,1011.2,0,0,0,994.8,0
2018-09-06 00:07:59,3,49,24.4,91,14.3,1011.3,0,0,0,994.8,0
2018-09-06 00:10:59,3,49,24.4,91,14.2,1011.3,0,0,0,994.8,0
2018-09-06 00:13:59,3,49,24.4,91,14.2,1011.2,0.3,0.7,0,994.8,0
2018-09-06 00:16:59,3,49,24.4,91,14.2,1011.2,0,0.3,0,994.8,0
2018-09-06 00:19:59,3,49,24.4,92,14.2,1011.2,0,0,0,994.8,0
2018-09-06 00:22:59,3,49,24.4,92,14.2,1011.2,0,0.3,0,994.8,0
2018-09-06 00:25:59,3,49,24.4,92,14.2,1011.2,0,0.3,0,994.8,0
2018-09-06 00:28:59,3,49,24.4,92,14.2,1011.1,0.3,0.7,0,994.8,0
2018-09-06 00:31:59,3,49,24.4,93,14.2,1011.2,0,0,0,994.8,0
2018-09-06 00:34:59,3,49,24.4,93,14.2,1011.2,0,0,0,994.8,0
2018-09-06 00:37:59,3,49,24.4,93,14.3,1011.2,0,0,0,994.8,0
2018-09-06 00:40:59,3,49,24.3,93,14.3,1011.1,0.7,1.0,2,994.8,0
2018-09-06 00:43:59,3,49,24.3,93,14.3,1011.0,0,0.3,2,994.8,0
2018-09-06 00:46:59,3,49,24.3,94,14.4,1011.2,0,0.3,0,994.8,0
2018-09-06 00:49:59,3,49,24.3,94,14.4,1011.1,0,0.3,2,994.8,0
2018-09-06 00:52:59,3,49,24.3,94,14.4,1011.0,0.3,0.7,0,994.8,0
2018-09-06 00:55:59,3,49,24.3,94,14.5,1011.1,0.3,0.7,0,994.8,0
2018-09-06 00:58:59,3,49,24.3,94,14.5,1011.0,0,0,0,994.8,0
2018-09-06 01:01:59,3,49,24.3,94,14.6,1011.0,0,0.3,0,994.8,0
2018-09-06 01:04:59,3,49,24.3,94,14.6,1011.1,0,0.3,0,994.8,0
