2018-09-17 00:01:59,3,49,21.7,84,10.6,1014.0,0,0,0,996.3,0
2018-09-17 00:04:59,3,49,21.7,84,10.6,1013.9,0,0,0,996.3,0
2018-09-17 00:07:59,3,49,21.7,84,10.5,1014.0,0,0,0,996.3,0
2018-09-17 00:10:59,3,49,21.7,84,10.4,1014.0,0,0,0,996.3,0
2018-09-17 00:13:59,3,49,21.7,84,10.4,1013.9,0,0,0,996.3,0
2018-09-17 00:16:59,3,49,21.6,84,10.3,1013.9,0,0,0,996.3,0
2018-09-17 00:19:59,3,49,21.6,84,10.3,1014.0,0,0,0,996.3,0
2018-09-17 00:22:59,3,49,21.6,84,10.2,1013.9,0,0,0,996.3,0
2018-09-17 00:25:59,3,49,21.6,85,10.2,1013.9,0,0,0,996.3,0
2018-09-17 00:28:59,3,49,21.6,85,10.1,1014.0,0,0,0,996.3,0
2018-09-17 00:31:59,3,49,21.6,85,10.1,1013.9,0,0,0,996.3,0
2018-09-17 00:34:59,3,49,21.6,85,10.0,1014.0,0,0,2,996.3,0
2018-09-17 00:37:59,3,49,21.6,85,10.0,1014.0,0,0,0,996.3,0
2018-09-17 00:40:59,3,49,21.6,85,9.9,1013.9,0,0,0,996.3,0
2018-09-17 00:43:59,3,49,21.5,86,9.9,1013.8,0,0,0,996.3,0
2018-09-17 00:46:59,3,49,21.5,86,9.9,1013.8,0,0,4,996.3,0
2018-09-17 00:49:59,3,49,21.5,86,9.8,1014.0,0,0,4,996.3,0
2018-09-17 00:52:59,3,49,21.5,86,9.7,1013.9,0,0,4,996.3,0
2018-09-17 00:55:59,3,49,21.5,86,9.7,1013.8,0,0,0,996.3,0
2018-09-17 00:58:59,3,49,21.5,86,9.7,1013.8,0,0,0,996.3,0
2018-09-17 01:01:59,3,49,21.5,86,9.6,1013.7,0,0,0,996.3,0
2018-09-17 01:04:59,3,49,21.5,86,9.5,1013.8,0,0,0,996.3,0
2018-09-17 01:07:59,3,49,21.5,86,9.5,1013.8,0,0,0,996.3,0
2018-09-17 01:10:59,3,49,21.5,87,9.5,1013.9,0,0,0,996.3,0
2018-09-17 01:13:59,3,49,21.5,87,9.4,1013.8,0,0,0,996.3,0
2018-09-17 01:16:59,3,49,21.5,87,9.3,1013.8,0,0,0,996.3,0
2018-09-17 01:19:59,3,49,21.4,87,9.3,1013.7,0,0,0,996.3,0
2018-09-17 01:22:59,3,49,21.4,87,9.2,1013.8,0,0,0,996.3,0
2018-09-17 01:25:59,3,49,21.4,87,9.2,1013.8,0,0,0,996.3,0
2018-09-17 01:28:59,3,49,21.3,87,9.1,1013.8,0,0,0,996.3,0
2018-09-17 01:31:59,3,49,21.3,87,9.1,1013.8,0,0,0,996.3,0
2018-09-17 01:34:59,3,49,21.3,87,9.0,1013.9,0,0,0,996.3,0
2018-09-17 01:37:59,3,49,21.3,88,9.0,1013.8,0,0,0,996.3,0
2018-09-17 01:40:59,3,49,21.3,88,9.0,1013.7,0,0,0,996.3,0
2018-09-17 01:43:59,3,49,21.3,88,9.0,1013.9,0,0,0,996.3,0
2018-09-17 01:46:59,3,49,21.3,89,8.9,1013.9,0,0,0,996.3,0
2018-09-17 01:49:59,3,49,21.3,89,8.9,1014.0,0,0,0,996.3,0
2018-09-17 01:52:59,3,49,21.3,89,8.9,1014.0,0,0,0,996.3,0
2018-09-17 01:55:59,3,49,21.3,89,8.8,1013.9,0,0,0,996.3,0
2018-09-17 01:58:59,3,49,21.3,89,8.8,1013.8,0,0,0,996.3,0
2018-09-17 02:01:59,3,49,21.2,89,8.8,1013.8,0,0,0,996.3,0
2018-09-17 02:04:59,3,49,21.2,89,8.8,1013.7,0,0,0,996.3,0
2018-09-17 02:07:59,3,49,21.2,89,8.6,1013.8,0,0,0,996.3,0
2018-09-17 02:10:59,3,49,21.2,89,8.6,1014.0,0,0,0,996.3,0
2018-09-17 02:13:59,3,49,21.2,89,8.5,1013.9,0,0,0,996.3,0
2018-09-17 02:16:59,3,49,21.2,90,8.5,1014.0,0,0,0,996.3,0
2018-09-17 02:19:59,3,49,21.2,90,8.5,1013.8,0,0,4,996.3,0
2018-09-17 02:22:59,3,49,21.2,90,8.5,1013.9,0,0,4,996.3,0
2018-09-17 02:25:59,3,49,21.2,90,8.4,1013.9,0,0,4,996.3,0
2018-09-17 02:28:59,3,49,21.2,90,8.4,1014.0,0,0,4,996.3,0
2018-09-17 02:31:59,3,49,21.1,90,8.3,1013.9,0,0,4,996.3,0
2018-09-17 02:34:59,3,49,21.2,90,8.3,1014.0,0,0,4,996.3,0
2018-09-17 02:37:59,3,49,21.1,90,8.3,1013.9,0,0,4,996.3,0
2018-09-17 02:40:59,3,49,21.1,90,8.2,1013.9,0,0,4,996.3,0
2018-09-17 02:43:59,3,49,21.1,90,8.2,1013.9,0,0,4,996.3,0
2018-09-17 02:46:59,3,49,21.1,90,8.1,1013.7,0,0,4,996.3,0
2018-09-17 02:49:59,3,49,21.1,90,8.1,1013.8,0,0,4,996.3,0
2018-09-17 02:52:59,3,49,21.1,90,8.0,1013.7,0,0,4,996.3,0
2018-09-17 02:55:59,3,49,21.1,90,8.0,1013.7,0,0,4,996.3,0
2018-09-17 02:58:59,3,49,21.1,90,8.0,1013.7,0,0,4,996.3,0
2018-09-17 03:01:59,3,49,21.1,90,7.9,1013.7,0,0,0,996.3,0
2018-09-17 03:04:59,3,49,21.1,90,7.9,1013.7,0,0,0,996.3,0
2018-09-17 03:07:59,3,49,21.1,90,7.9,1013.7,0,0,0,996.3,0
2018-09-17 03:10:59,3,49,21.0,90,7.8,1013.6,0,0,0,996.3,0
2018-09-17 03:13:59,3,49,21.0,90,7.8,1013.7,0,0,0,996.3,0
2018-09-17 03:16:59,3,49,21.0,90,7.7,1013.6,0,0,0,996.3,0
2018-09-17 03:19:59,3,49,21.0,90,7.7,1013.8,0,0,0,996.3,0
2018-09-17 03:22:59,3,49,21.0,90,7.7,1013.6,0,0,0,996.3,0
2018-09-17 03:25:59,3,49,21.0,90,7.7,1013.7,0,0,0,996.3,0
2018-09-17 03:28:59,3,49,21.0,91,7.6,1013.7,0,0,0,996.3,0
2018-09-17 03:31:59,3,49,21.0,91,7.6,1013.7,0,0,0,996.3,0
2018-09-17 03:34:59,3,50,20.9,91,7.6,1013.6,0,0,0,996.3,0
2018-09-17 03:37:59,3,50,20.9,91,7.6,1013.7,0,0,0,996.3,0
2018-09-17 03:40:59,3,50,20.9,91,7.5,1013.7,0,0,0,996.3,0
2018-09-17 03:43:59,3,50,20.9,91,7.5,1013.8,0,0,4,996.3,0
