2009-08-31 00:12:12,20,46,21.6,80,8.9,1013.8,0.0,0.0,6,458.1,0
2009-08-31 00:32:12,20,46,21.5,80,8.7,1013.8,0.0,0.0,6,458.1,0
2009-08-31 00:52:12,20,46,21.4,81,8.6,1013.8,0.0,0.0,6,458.1,0
2009-08-31 01:12:12,20,46,21.3,81,8.4,1014.0,0.0,0.0,6,458.1,0
2009-08-31 01:32:12,20,46,21.3,82,8.3,1014.0,0.0,0.0,14,458.1,0
2009-08-31 01:52:12,20,46,21.2,82,8.2,1013.9,0.0,0.0,6,458.1,0
2009-08-31 02:12:12,20,46,21.1,83,8.0,1014.1,0.0,0.0,2,458.1,0
2009-08-31 02:32:12,20,46,21.0,83,7.8,1014.2,0.0,0.0,6,458.1,0
2009-08-31 02:52:12,20,46,20.9,83,7.8,1014.3,0.0,0.0,4,458.1,0
2009-08-31 03:12:12,20,46,20.8,84,7.9,1014.2,0.0,0.0,6,458.1,0
2009-08-31 03:32:12,20,46,20.7,84,7.8,1014.2,0.0,0.0,4,458.1,0
2009-08-31 03:52:12,20,46,20.7,84,7.7,1014.1,0.0,0.0,4,458.1,0
2009-08-31 04:12:12,20,46,20.6,84,7.6,1014.1,0.0,0.0,4,458.1,0
2009-08-31 04:32:12,20,46,20.5,84,7.7,1014.2,0.0,0.0,4,458.1,0
2009-08-31 04:52:12,20,46,20.4,85,8.1,1014.3,0.0,0.0,8,458.1,0
2009-08-31 05:12:12,20,46,20.3,85,8.8,1014.3,0.0,0.0,13,458.1,0
2009-08-31 05:32:12,20,47,20.3,85,9.8,1014.4,0.0,0.0,6,458.1,0
2009-08-31 05:52:12,20,47,20.2,85,11.9,1014.5,0.0,0.3,8,458.1,0
2009-08-31 06:12:12,20,47,20.2,72,20.3,1014.5,0.3,1.0,8,458.1,0
2009-08-31 06:32:12,20,48,20.3,53,23.4,1014.7,0.3,0.7,6,458.1,0
2009-08-31 06:52:12,20,49,20.3,47,26.2,1014.5,0.0,0.3,10,458.1,0
2009-08-31 07:12:12,20,49,20.3,49,22.7,1014.5,0.0,0.3,10,458.1,0
2009-08-31 07:32:47,20,50,20.5,48,23.1,1014.4,0.7,1.4,12,458.1,0
2009-08-31 07:52:47,20,50,20.8,50,22.6,1014.7,0.0,1.0,6,458.1,0
2009-08-31 08:12:47,20,49,21.1,46,25.2,1014.5,0.0,1.4,8,458.1,0
2009-08-31 08:32:47,20,49,21.3,40,27.0,1014.6,0.0,1.0,8,458.1,0
2009-08-31 08:52:47,20,48,21.5,40,25.6,1014.5,0.7,2.0,12,458.1,0
2009-08-31 09:12:47,20,47,21.7,39,26.5,1014.3,0.3,2.0,10,458.1,0
2009-08-31 09:32:47,20,47,21.9,37,27.5,1014.1,0.3,1.7,10,458.1,0
2009-08-31 09:52:47,20,46,22.1,34,29.1,1014.0,1.0,1.7,8,458.1,0
2009-08-31 10:12:47,20,45,22.3,34,27.5,1013.6,0.7,1.7,10,458.1,0
2009-08-31 10:32:47,20,45,22.5,38,26.8,1013.4,1.0,2.0,10,458.1,0
2009-08-31 10:52:47,20,45,22.5,36,27.7,1013.3,1.0,2.4,10,458.1,0
2009-08-31 11:12:47,20,45,22.4,37,27.2,1013.0,0.3,1.0,8,458.1,0
2009-08-31 11:32:47,20,46,22.4,36,27.9,1013.0,0.7,2.7,12,458.1,0
2009-08-31 11:52:47,20,46,22.3,34,28.5,1012.8,0.0,0.7,6,458.1,0
2009-08-31 12:12:47,20,46,22.2,34,28.7,1012.5,1.0,2.0,12,458.1,0
2009-08-31 12:32:47,20,46,22.2,32,29.1,1012.3,0.7,1.7,12,458.1,0
2009-08-31 12:52:47,20,45,22.2,30,29.8,1012.2,1.7,2.4,10,458.1,0
2009-08-31 13:12:47,20,45,22.2,31,29.6,1011.9,0.7,1.4,12,458.1,0
2009-08-31 13:32:47,20,44,22.3,31,29.6,1011.7,0.0,0.7,8,458.1,0
2009-08-31 13:52:47,20,44,22.4,30,29.3,1011.4,0.3,0.7,12,458.1,0
2009-08-31 14:12:47,20,44,22.5,30,29.7,1011.3,0.7,1.4,10,458.1,0
2009-08-31 14:32:47,20,43,22.6,29,29.2,1011.1,1.4,2.7,4,458.1,0
2009-08-31 14:52:47,20,44,22.9,30,29.3,1011.0,0.3,1.7,6,458.1,0
2009-08-31 15:12:47,20,43,23.4,30,29.2,1010.8,0.3,1.4,10,458.1,0
2009-08-31 15:32:47,20,42,24.0,31,28.9,1010.8,0.0,1.4,8,458.1,0
2009-08-31 15:52:47,20,42,24.4,31,28.2,1010.4,0.7,2.0,8,458.1,0
2009-08-31 16:12:47,20,42,24.5,33,27.2,1010.4,0.0,0.7,4,458.1,0
2009-08-31 16:32:47,20,42,24.5,35,26.2,1010.3,0.0,0.7,14,458.1,0
2009-08-31 16:52:47,20,42,24.3,37,25.2,1010.1,0.0,0.3,14,458.1,0
2009-08-31 17:12:47,20,42,24.2,38,24.3,1010.1,0.0,1.0,10,458.1,0
2009-08-31 17:32:47,20,42,24.1,41,23.1,1010.1,0.0,0.7,4,458.1,0
2009-08-31 17:52:47,20,43,24.0,46,21.9,1010.0,0.0,0.0,6,458.1,0
2009-08-31 18:12:47,20,44,24.1,52,20.4,1010.1,0.0,0.7,0,458.1,0
2009-08-31 18:32:47,20,44,24.2,54,19.4,1010.2,0.0,0.0,4,458.1,0
2009-08-31 18:52:47,20,45,24.3,56,18.6,1010.1,0.0,0.0,4,458.1,0
2009-08-31 19:12:47,20,45,24.5,59,18.1,1010.1,0.0,0.0,6,458.1,0
2009-08-31 19:32:47,20,44,24.7,60,17.5,1010.1,0.0,0.0,0,458.1,0
2009-08-31 19:52:47,20,44,24.7,62,16.9,1010.0,0.0,0.0,4,458.1,0
2009-08-31 20:12:47,20,44,24.6,63,16.4,1010.0,0.0,0.0,6,458.1,0
2009-08-31 20:32:47,20,44,24.5,65,16.1,1009.9,0.0,0.0,4,458.1,0
2009-08-31 20:52:47,20,44,24.4,65,16.1,1009.9,0.0,0.3,2,458.1,0
2009-08-31 21:12:47,20,45,24.3,63,16.8,1010.0,0.0,0.0,5,458.1,0
2009-08-31 21:32:47,20,45,24.3,60,17.5,1009.8,0.0,0.7,8,458.1,0
2009-08-31 21:52:47,20,45,24.2,57,18.3,1009.6,0.0,1.0,4,458.1,0
2009-08-31 22:12:47,20,45,24.0,55,18.7,1009.5,0.0,0.7,6,458.1,0
2009-08-31 22:32:47,20,45,23.8,55,18.7,1009.5,0.7,1.4,4,458.1,0
2009-08-31 22:52:47,20,45,23.7,55,18.5,1009.5,0.0,1.0,4,458.1,0
2009-08-31 23:12:47,20,45,23.5,55,18.3,1009.1,1.4,2.0,4,458.1,0
2009-08-31 23:32:47,20,45,23.4,56,18.0,1009.0,0.3,1.0,12,458.1,0
2009-08-31 23:52:47,20,46,23.3,56,18.0,1009.0,0.0,0.7,6,458.1,0
