2009-08-26 00:12:08,20,55,25.5,80,19.1,1004.4,0.0,0.0,12,458.1,0
2009-08-26 00:32:08,20,56,25.4,81,19.2,1004.5,0.0,0.7,10,458.1,0
2009-08-26 00:52:08,20,56,25.4,81,19.2,1004.9,0.0,0.3,12,458.1,0
2009-08-26 01:12:08,20,56,25.3,81,19.1,1005.0,0.0,0.0,10,458.1,0
2009-08-26 01:32:08,20,56,25.3,82,18.9,1005.0,0.0,0.0,10,458.1,0
2009-08-26 01:52:08,20,56,25.2,82,18.9,1005.5,0.3,0.7,12,458.1,0
2009-08-26 02:12:08,20,56,25.2,82,19.0,1005.5,0.0,0.7,10,458.1,0
2009-08-26 02:32:08,20,56,25.1,82,19.2,1005.8,0.7,1.4,14,458.1,0
2009-08-26 02:52:08,20,56,25.1,81,19.6,1005.9,0.7,1.0,11,458.1,0
2009-08-26 03:12:08,20,56,25.1,81,19.7,1006.0,0.7,1.4,12,458.1,0
2009-08-26 03:32:08,20,56,25.0,81,19.6,1006.2,0.0,0.3,10,458.1,0
2009-08-26 03:52:08,20,56,25.0,81,19.5,1006.5,0.3,0.7,14,458.1,0
2009-08-26 04:12:08,20,56,25.0,81,19.3,1006.8,0.3,1.0,12,458.1,0
2009-08-26 04:32:08,20,57,25.0,81,19.4,1007.1,1.4,2.7,12,458.1,0
2009-08-26 04:52:08,20,57,24.9,81,19.4,1007.0,0.3,1.0,11,458.1,0
2009-08-26 05:12:08,20,57,24.9,81,19.4,1007.3,0.7,1.4,14,458.1,0
2009-08-26 05:32:08,20,57,24.8,80,19.6,1007.6,1.0,1.7,14,458.1,0
2009-08-26 05:52:08,20,57,24.8,80,19.3,1007.8,0.7,1.7,14,458.1,0
2009-08-26 06:12:08,20,58,24.6,80,19.2,1007.8,0.3,1.4,12,458.1,0
2009-08-26 06:32:08,20,58,24.1,80,19.7,1008.2,0.0,1.4,10,458.1,0
2009-08-26 06:52:08,20,60,23.5,71,23.2,1008.5,0.3,1.0,10,458.1,0
2009-08-26 07:12:08,20,60,23.3,68,24.0,1008.6,1.4,2.7,15,458.1,0
2009-08-26 07:32:08,20,60,23.3,56,28.5,1008.9,0.7,1.4,10,458.1,0
2009-08-26 07:52:08,20,59,23.4,50,28.6,1008.8,0.3,1.0,2,458.1,0
2009-08-26 08:12:08,20,59,23.6,46,30.0,1009.4,1.0,2.4,14,458.1,0
2009-08-26 08:32:07,20,58,23.9,43,31.2,1009.5,0.3,1.0,10,458.1,0
2009-08-26 08:52:07,20,57,24.1,42,32.0,1009.4,1.0,1.7,10,458.1,0
2009-08-26 09:12:07,20,55,24.3,39,32.4,1009.5,0.3,1.0,12,458.1,0
2009-08-26 09:32:07,20,54,24.6,39,32.1,1009.4,1.0,2.4,14,458.1,0
2009-08-26 09:52:07,20,53,24.7,37,31.7,1009.3,1.7,2.7,12,458.1,0
2009-08-26 10:12:07,20,52,24.9,39,30.0,1009.1,1.0,1.7,13,458.1,0
2009-08-26 10:32:07,20,52,25.0,39,29.4,1009.3,0.7,1.7,10,458.1,0
2009-08-26 10:52:07,20,51,25.0,37,29.4,1009.2,0.3,1.0,14,458.1,0
2009-08-26 11:12:07,20,51,25.0,38,29.0,1009.3,1.4,2.4,10,458.1,0
2009-08-26 11:32:07,20,51,24.9,37,29.3,1009.4,1.0,3.1,9,458.1,0
2009-08-26 11:52:07,20,50,25.0,37,29.5,1009.3,0.7,2.0,12,458.1,0
2009-08-26 12:12:07,20,50,25.3,36,30.1,1009.3,0.3,1.0,8,458.1,0
2009-08-26 12:32:07,20,50,25.6,35,30.7,1009.1,0.3,2.0,12,458.1,0
2009-08-26 12:52:07,20,49,25.9,36,31.0,1009.1,1.0,2.4,12,458.1,0
2009-08-26 13:12:07,20,49,26.1,34,31.0,1008.9,1.4,2.4,12,458.1,0
2009-08-26 13:32:07,20,48,26.3,34,31.2,1009.0,1.0,2.0,12,458.1,0
2009-08-26 13:52:07,20,47,26.5,35,30.6,1008.8,0.0,0.7,12,458.1,0
2009-08-26 14:12:07,20,46,26.5,35,30.4,1008.9,0.7,1.7,12,458.1,0
2009-08-26 14:32:07,20,46,26.4,35,30.3,1008.6,1.4,2.4,12,458.1,0
2009-08-26 14:52:07,20,46,26.2,35,30.1,1008.4,0.3,1.0,8,458.1,0
2009-08-26 15:12:07,20,46,26.1,37,29.3,1008.5,0.3,1.0,12,458.1,0
2009-08-26 15:32:07,20,47,26.1,36,29.6,1008.3,0.3,1.0,4,458.1,0
2009-08-26 15:52:07,20,47,26.1,38,29.3,1008.4,1.0,1.7,12,458.1,0
2009-08-26 16:12:07,20,47,26.1,38,28.9,1008.4,1.0,1.7,12,458.1,0
2009-08-26 16:32:07,20,46,26.2,40,27.7,1008.3,0.7,1.7,14,458.1,0
2009-08-26 16:52:07,20,45,26.2,42,26.6,1008.2,0.0,0.7,10,458.1,0
2009-08-26 17:12:07,20,45,26.1,46,25.5,1008.4,0.0,0.0,10,458.1,0
2009-08-26 17:32:07,20,46,26.0,51,24.2,1008.2,0.0,0.0,12,458.1,0
2009-08-26 17:52:07,20,47,25.9,54,22.6,1008.3,0.0,0.0,12,458.1,0
2009-08-26 18:12:07,20,48,25.7,56,21.5,1008.6,0.0,0.0,0,458.1,0
2009-08-26 18:32:07,20,48,25.6,59,20.9,1008.7,0.0,0.3,4,458.1,0
2009-08-26 18:52:07,20,49,25.5,61,20.1,1008.8,0.3,0.7,2,458.1,0
2009-08-26 19:12:07,20,49,25.4,63,19.5,1008.9,0.0,0.3,2,458.1,0
2009-08-26 19:32:07,20,48,25.3,65,18.7,1008.9,0.0,0.3,2,458.1,0
2009-08-26 19:52:07,20,48,25.2,66,18.4,1009.1,0.0,0.0,2,458.1,0
2009-08-26 20:12:07,20,48,25.1,66,18.7,1009.4,0.0,0.7,0,458.1,0
2009-08-26 20:32:07,20,49,25.1,65,18.9,1009.2,0.0,0.3,2,458.1,0
2009-08-26 20:52:07,20,49,25.2,67,18.1,1009.2,0.0,0.0,0,458.1,0
2009-08-26 21:12:07,20,49,25.2,67,17.6,1009.2,0.0,0.0,2,458.1,0
2009-08-26 21:32:07,20,49,25.1,68,17.5,1009.2,0.0,0.0,2,458.1,0
2009-08-26 21:52:07,20,49,25.1,70,17.5,1009.2,0.0,0.3,2,458.1,0
2009-08-26 22:12:07,20,49,25.0,70,17.5,1009.1,0.7,1.0,2,458.1,0
2009-08-26 22:32:07,20,49,25.0,69,17.5,1009.2,0.0,0.0,0,458.1,0
2009-08-26 22:52:07,20,49,25.0,69,17.4,1009.2,0.0,0.0,2,458.1,0
2009-08-26 23:12:07,20,49,24.9,70,17.1,1009.4,0.0,0.3,0,458.1,0
2009-08-26 23:32:07,20,49,24.9,71,16.7,1009.3,0.3,0.7,0,458.1,0
2009-08-26 23:52:07,20,49,24.8,71,16.3,1009.4,0.0,0.0,0,458.1,0
