2009-08-11 00:12:04,20,55,23.6,84,18.4,1006.1,0.0,0.0,11,445.8,0
2009-08-11 00:32:04,20,55,23.6,84,18.1,1006.2,0.0,0.3,2,445.8,0
2009-08-11 00:52:04,20,55,23.6,85,17.9,1006.3,0.0,0.0,2,445.8,0
2009-08-11 01:12:04,20,56,23.6,85,17.9,1006.8,0.3,1.0,12,445.8,0
2009-08-11 01:32:04,20,57,23.5,85,18.0,1006.9,0.3,1.0,8,446.1,0
2009-08-11 01:52:04,20,57,23.5,86,17.9,1006.5,0.0,0.3,10,447.3,0
2009-08-11 02:12:04,20,57,23.5,86,17.6,1006.1,0.3,1.0,4,447.9,0
2009-08-11 02:32:04,20,57,23.5,86,17.4,1006.3,0.0,0.0,12,447.9,0
2009-08-11 02:52:04,20,57,23.5,86,17.3,1006.3,0.0,0.3,12,447.9,0
2009-08-11 03:12:04,20,58,23.5,86,17.2,1006.4,0.0,0.7,12,447.9,0
2009-08-11 03:32:04,20,58,23.5,86,17.0,1006.5,0.3,0.7,12,447.9,0
2009-08-11 03:52:04,20,58,23.4,87,17.0,1006.6,0.7,1.7,14,447.9,0
2009-08-11 04:12:04,20,58,23.4,87,17.2,1006.6,0.3,0.7,8,447.9,0
2009-08-11 04:32:04,20,59,23.4,87,17.5,1006.8,0.3,0.7,14,448.2,0
2009-08-11 04:52:04,20,59,23.4,87,17.6,1007.0,0.0,0.0,14,448.2,0
2009-08-11 05:12:04,20,59,23.3,87,17.8,1007.0,0.7,1.7,2,448.2,0
2009-08-11 05:32:04,20,59,23.3,87,18.1,1007.2,0.3,1.4,14,448.2,0
2009-08-11 05:52:04,20,59,23.3,87,17.9,1007.4,0.0,0.7,10,448.2,0
2009-08-11 06:12:04,20,60,23.3,87,17.9,1007.5,0.3,1.4,14,448.2,0
2009-08-11 06:32:04,20,61,23.1,86,17.9,1007.7,0.0,1.0,14,448.2,0
2009-08-11 06:52:04,20,61,23.0,86,18.1,1007.9,0.0,0.3,12,448.2,0
2009-08-11 07:12:04,20,61,22.9,86,18.6,1008.1,0.0,0.0,12,448.2,0
2009-08-11 07:32:04,20,62,22.9,84,18.7,1008.1,0.3,0.7,10,448.2,0
2009-08-11 07:52:04,20,61,23.3,84,19.0,1008.1,0.3,1.0,10,448.2,0
2009-08-11 08:12:04,20,61,23.7,82,20.6,1008.3,0.0,0.7,12,448.2,0
2009-08-11 08:32:04,20,60,23.9,77,21.9,1008.4,0.7,1.7,14,448.2,0
2009-08-11 08:52:04,20,59,23.8,74,21.1,1008.4,0.3,1.4,10,448.2,0
2009-08-11 09:12:04,20,59,23.8,73,21.3,1008.7,0.7,1.0,10,448.2,0
2009-08-11 09:32:04,20,59,23.7,71,21.0,1008.8,0.7,1.4,12,448.2,0
2009-08-11 09:52:04,20,59,23.6,69,21.7,1008.7,1.0,1.7,10,448.2,0
2009-08-11 10:12:04,20,59,23.6,66,23.3,1008.7,0.3,1.0,10,448.2,0
2009-08-11 10:32:04,20,59,23.6,60,24.5,1008.6,0.0,0.7,12,448.2,0
2009-08-11 10:52:04,20,59,23.6,57,25.5,1008.7,0.3,1.4,10,448.2,0
2009-08-11 11:12:04,20,59,23.6,54,25.2,1008.6,1.0,1.7,14,448.2,0
2009-08-11 11:32:04,20,59,23.6,53,26.0,1008.6,0.7,2.0,14,448.2,0
2009-08-11 11:52:04,20,58,23.6,50,26.0,1008.3,1.0,2.0,12,448.2,0
2009-08-11 12:12:04,20,58,23.7,48,26.5,1008.2,0.7,2.4,2,448.2,0
2009-08-11 12:32:04,20,58,23.7,49,26.1,1008.1,1.0,1.7,10,448.2,0
2009-08-11 12:52:04,20,58,23.7,50,26.2,1008.2,1.0,1.4,12,448.2,0
2009-08-11 13:12:04,20,58,23.8,53,25.1,1008.1,0.7,1.4,12,448.2,0
2009-08-11 13:32:04,20,57,23.8,55,24.2,1008.0,0.0,0.7,6,448.2,0
2009-08-11 13:52:04,20,57,23.9,59,23.2,1008.1,1.0,2.4,10,448.2,0
2009-08-11 14:12:04,20,56,23.9,60,23.2,1008.1,2.0,3.4,12,448.2,0
2009-08-11 14:32:04,20,56,24.0,61,22.7,1008.0,1.4,2.7,9,448.2,0
2009-08-11 14:52:04,20,56,24.0,60,24.3,1008.0,0.7,2.0,12,448.2,0
2009-08-11 15:12:04,20,56,24.0,57,24.6,1007.9,1.4,2.0,12,448.2,0
2009-08-11 15:32:04,20,56,24.1,57,24.7,1007.7,1.7,2.7,12,448.2,0
2009-08-11 15:52:04,20,56,24.2,57,25.1,1007.5,1.0,2.4,10,448.2,0
2009-08-11 16:12:04,20,55,24.3,56,24.5,1007.6,0.7,2.7,12,448.2,0
2009-08-11 16:32:04,20,55,24.3,58,24.2,1007.5,0.7,1.7,14,448.2,0
2009-08-11 16:52:04,20,55,24.5,57,24.0,1007.4,1.4,2.0,12,448.2,0
2009-08-11 17:12:04,20,55,24.6,60,23.1,1007.5,0.7,1.4,10,448.2,0
2009-08-11 17:32:04,20,55,24.5,62,22.5,1007.4,0.3,1.4,10,448.2,0
2009-08-11 17:52:04,20,55,24.4,63,22.1,1007.6,0.0,0.7,10,448.2,0
2009-08-11 18:12:04,20,56,24.3,65,21.7,1007.7,0.7,1.7,10,448.2,0
2009-08-11 18:32:04,20,56,24.3,66,21.3,1007.8,0.7,1.7,6,448.2,0
2009-08-11 18:52:04,20,56,24.3,67,20.9,1008.1,0.7,1.4,10,448.2,0
2009-08-11 19:12:04,20,56,24.3,70,20.5,1008.2,0.7,1.7,12,448.2,0
2009-08-11 19:32:04,20,56,24.3,71,20.1,1008.4,0.3,1.0,15,448.2,0
2009-08-11 19:52:04,20,57,24.3,73,19.7,1008.3,0.7,1.4,10,448.2,0
2009-08-11 20:12:04,20,57,24.3,74,19.2,1008.4,0.3,0.7,10,448.2,0
2009-08-11 20:32:04,20,57,24.3,75,19.0,1008.2,0.3,1.4,9,448.2,0
2009-08-11 20:52:04,20,57,24.3,76,18.4,1008.3,0.0,0.7,12,448.2,0
2009-08-11 21:12:04,20,57,24.3,77,18.1,1008.3,0.3,1.0,12,448.2,0
2009-08-11 21:32:04,20,57,24.2,78,18.1,1008.5,0.7,2.0,12,448.2,0
2009-08-11 21:52:04,20,57,24.1,78,18.3,1008.6,0.7,1.0,15,448.2,0
2009-08-11 22:12:04,20,57,24.0,77,18.4,1008.4,1.4,2.4,0,448.2,0
2009-08-11 22:32:04,20,57,23.9,77,18.4,1008.6,0.3,1.4,10,448.2,0
2009-08-11 22:52:04,20,57,23.8,77,17.9,1008.7,0.3,0.7,14,448.2,0
2009-08-11 23:12:04,20,57,23.8,78,18.1,1008.9,0.7,1.0,12,448.2,0
2009-08-11 23:32:04,20,57,23.7,76,18.0,1008.9,1.4,2.7,12,448.2,0
2009-08-11 23:52:04,20,57,23.6,78,17.8,1009.1,0.7,2.0,12,448.2,0
