2009-08-23 00:12:08,20,50,22.5,84,10.7,1018.6,0.0,0.0,8,458.1,0
2009-08-23 00:32:08,20,50,22.5,84,10.6,1018.5,0.0,0.0,2,458.1,0
2009-08-23 00:52:08,20,50,22.4,84,10.4,1018.5,0.0,0.0,6,458.1,0
2009-08-23 01:12:08,20,50,22.3,85,10.2,1018.6,0.0,0.3,2,458.1,0
2009-08-23 01:32:08,20,50,22.2,85,10.0,1018.6,0.0,0.0,6,458.1,0
2009-08-23 01:52:08,20,50,22.2,85,9.7,1018.7,0.0,0.0,6,458.1,0
2009-08-23 02:12:08,20,50,22.1,85,9.5,1018.6,0.0,0.0,2,458.1,0
2009-08-23 02:32:08,20,50,22.0,85,9.2,1018.6,0.0,0.0,2,458.1,0
2009-08-23 02:52:08,20,50,21.9,86,9.0,1018.6,0.0,0.0,6,458.1,0
2009-08-23 03:12:08,20,50,21.9,86,8.7,1018.6,0.0,0.0,6,458.1,0
2009-08-23 03:32:08,20,50,21.8,86,8.6,1018.5,0.0,0.0,4,458.1,0
2009-08-23 03:52:08,20,49,21.7,86,8.5,1018.7,0.0,0.0,4,458.1,0
2009-08-23 04:12:08,20,49,21.6,86,8.3,1018.7,0.0,0.0,4,458.1,0
2009-08-23 04:32:08,20,49,21.6,86,8.5,1018.8,0.0,0.0,4,458.1,0
2009-08-23 04:52:08,20,49,21.5,86,8.8,1018.9,0.0,0.0,4,458.1,0
2009-08-23 05:12:08,20,48,21.3,86,9.3,1019.1,0.0,0.0,2,458.1,0
2009-08-23 05:32:08,20,47,21.0,86,10.2,1019.3,0.0,0.0,2,458.1,0
2009-08-23 05:52:08,20,49,20.7,86,11.4,1019.5,0.0,0.0,2,458.1,0
2009-08-23 06:12:08,20,50,20.4,80,18.8,1019.5,0.3,0.7,2,458.1,0
2009-08-23 06:32:08,20,52,20.2,67,23.2,1019.4,0.0,0.7,0,458.1,0
2009-08-23 06:52:08,20,54,20.1,57,26.6,1019.5,0.0,0.7,14,458.1,0
2009-08-23 07:12:08,20,56,20.1,49,28.2,1019.5,0.0,0.7,8,458.1,0
2009-08-23 07:32:08,20,56,20.0,47,29.0,1019.4,0.0,0.7,6,458.1,0
2009-08-23 07:52:08,20,57,20.1,42,31.0,1019.3,0.3,1.4,6,458.1,0
2009-08-23 08:12:08,20,56,20.1,38,29.8,1019.5,0.3,0.7,14,458.1,0
2009-08-23 08:32:08,20,56,20.2,36,31.1,1019.4,0.3,1.0,2,458.1,0
2009-08-23 08:52:08,20,56,20.6,33,32.0,1019.3,0.3,1.0,4,458.1,0
2009-08-23 09:12:08,20,55,21.1,33,32.4,1019.3,0.0,0.3,12,458.1,0
2009-08-23 09:32:08,20,54,21.5,30,34.1,1019.1,1.0,2.0,10,458.1,0
2009-08-23 09:52:08,20,52,22.2,27,33.5,1019.0,0.3,1.0,10,458.1,0
2009-08-23 10:12:08,20,51,22.6,31,30.1,1018.9,0.7,1.7,8,458.1,0
2009-08-23 10:32:08,20,51,23.0,34,27.6,1018.7,0.0,0.7,10,458.1,0
2009-08-23 10:52:08,20,49,23.3,37,26.3,1018.6,0.7,1.4,2,458.1,0
2009-08-23 11:12:08,20,49,23.4,39,25.4,1018.4,1.0,1.7,3,458.1,0
2009-08-23 11:32:08,20,48,23.1,37,26.2,1018.1,0.3,1.0,6,458.1,0
2009-08-23 11:52:08,20,48,22.9,35,28.7,1018.3,0.7,1.7,6,458.1,0
2009-08-23 12:12:08,20,48,22.8,34,27.5,1017.9,0.7,1.4,3,458.1,0
2009-08-23 12:32:08,20,48,22.7,33,29.0,1017.7,0.3,1.0,0,458.1,0
2009-08-23 12:52:08,20,48,22.6,30,29.9,1017.5,1.0,1.7,0,458.1,0
