2009-08-10 00:12:04,20,50,21.5,70,15.2,1010.5,0.0,0.3,6,438.6,0
2009-08-10 00:32:04,20,50,21.3,70,15.4,1010.4,0.3,0.7,2,438.6,0
2009-08-10 00:52:04,20,50,21.2,70,15.5,1010.3,0.0,0.0,2,438.6,0
2009-08-10 01:12:04,20,51,21.0,70,15.3,1010.2,0.0,0.3,2,438.6,0
2009-08-10 01:32:04,20,51,20.9,71,15.2,1010.0,0.0,0.0,0,438.6,0
2009-08-10 01:52:04,20,52,20.8,71,15.0,1010.1,0.3,0.7,0,438.6,0
2009-08-10 02:12:04,20,52,20.6,72,14.7,1009.8,0.3,0.7,2,438.6,0
2009-08-10 02:32:04,20,53,20.5,73,14.6,1009.6,0.0,0.0,6,438.6,0
2009-08-10 02:52:04,20,53,20.4,74,14.3,1009.8,0.0,0.0,2,438.6,0
2009-08-10 03:12:04,20,53,20.2,75,14.0,1009.8,0.0,0.3,2,438.6,0
2009-08-10 03:32:04,20,54,20.1,75,13.9,1009.7,0.0,0.0,2,438.6,0
2009-08-10 03:52:04,20,54,20.0,76,13.8,1009.6,0.0,0.0,2,438.6,0
2009-08-10 04:12:04,20,54,19.9,76,13.8,1009.6,0.0,0.3,2,438.6,0
2009-08-10 04:32:04,20,54,19.8,76,14.1,1009.4,0.0,0.0,2,438.6,0
2009-08-10 04:52:04,20,55,19.7,76,14.6,1009.0,0.0,0.7,0,438.6,0
2009-08-10 05:12:04,20,55,19.6,75,15.3,1009.2,0.0,0.0,2,438.6,0
2009-08-10 05:32:04,20,56,19.6,74,16.2,1009.0,0.0,0.0,2,438.6,0
2009-08-10 05:52:04,20,57,19.6,71,17.9,1009.0,0.0,0.7,2,438.6,0
2009-08-10 06:12:04,20,57,19.6,69,19.3,1008.9,0.0,0.7,0,438.6,0
2009-08-10 06:32:04,20,58,19.7,55,25.1,1009.0,0.0,0.7,4,438.6,0
2009-08-10 06:52:04,20,58,19.8,41,29.2,1008.8,0.7,1.4,4,438.6,0
2009-08-10 07:12:04,20,57,19.9,41,28.9,1008.6,0.3,1.7,9,438.6,0
2009-08-10 07:32:04,20,56,20.2,37,30.8,1008.5,0.7,1.4,10,438.6,0
2009-08-10 07:52:04,20,56,20.7,32,31.8,1008.6,1.0,2.0,4,438.6,0
2009-08-10 08:12:04,20,55,21.1,35,30.9,1008.5,0.7,1.7,8,438.6,0
2009-08-10 08:32:04,20,55,21.2,33,32.7,1008.4,0.3,0.7,12,438.6,0
2009-08-10 08:52:04,20,55,21.3,32,33.6,1008.3,0.7,1.7,8,438.6,0
2009-08-10 09:12:04,20,55,21.4,34,31.6,1008.0,0.3,1.0,4,438.6,0
2009-08-10 09:32:04,20,54,21.4,38,30.0,1008.0,0.3,1.0,5,438.6,0
2009-08-10 09:52:04,20,54,21.4,38,29.0,1008.1,0.7,1.7,8,438.6,0
2009-08-10 10:12:04,20,54,21.5,39,28.2,1007.9,0.7,1.4,4,438.6,0
2009-08-10 10:32:04,20,54,21.5,40,28.7,1007.7,0.0,1.0,12,438.6,0
2009-08-10 10:52:04,20,55,21.6,39,28.6,1007.5,0.3,2.0,6,438.6,0
2009-08-10 11:12:04,20,55,21.6,39,29.8,1007.3,0.3,1.0,10,438.6,0
2009-08-10 11:32:04,20,55,21.7,36,31.7,1007.2,1.0,2.0,6,438.6,0
2009-08-10 11:52:04,20,55,21.8,35,30.3,1007.2,0.0,0.7,2,438.6,0
2009-08-10 12:12:04,20,55,21.9,34,30.9,1007.2,0.3,1.4,10,438.6,0
2009-08-10 12:32:04,20,55,22.0,33,31.1,1007.0,0.7,1.4,4,438.6,0
2009-08-10 12:52:04,20,55,22.2,32,32.4,1007.1,0.3,1.0,10,438.6,0
2009-08-10 13:12:04,20,55,22.4,28,34.3,1006.8,0.7,1.4,14,438.6,0
2009-08-10 13:32:04,20,55,22.8,28,33.0,1006.5,0.7,1.0,10,438.6,0
2009-08-10 13:52:04,20,54,23.3,29,32.5,1006.1,0.3,1.0,6,438.6,0
2009-08-10 14:12:04,20,53,23.5,30,32.5,1006.2,0.7,1.4,10,438.6,0
2009-08-10 14:32:04,20,53,23.7,30,32.3,1006.0,0.0,0.7,0,438.6,0
2009-08-10 14:52:04,20,52,23.8,31,31.3,1005.8,0.7,1.7,0,438.6,0
2009-08-10 15:12:04,20,52,23.9,32,30.6,1006.0,0.0,0.7,6,438.6,0
