2009-08-09 00:12:04,20,57,21.5,75,16.1,1012.1,0.0,0.0,0,438.6,0
2009-08-09 00:32:04,20,57,21.3,75,15.9,1012.2,0.0,0.0,2,438.6,0
2009-08-09 00:52:04,20,57,21.0,76,15.6,1012.1,0.0,0.0,4,438.6,0
2009-08-09 01:12:04,20,57,20.8,77,15.4,1012.2,0.0,0.0,4,438.6,0
2009-08-09 01:32:04,20,58,20.6,77,15.3,1011.9,0.0,0.0,2,438.6,0
2009-08-09 01:52:04,20,58,20.4,77,15.1,1011.9,0.0,0.0,6,438.6,0
2009-08-09 02:12:04,20,58,20.2,78,14.9,1012.0,0.0,0.0,6,438.6,0
2009-08-09 02:32:04,20,59,20.0,78,14.7,1011.9,0.0,0.0,0,438.6,0
2009-08-09 02:52:04,20,59,19.8,79,14.4,1011.9,0.0,0.0,0,438.6,0
2009-08-09 03:12:04,20,59,19.6,80,14.1,1011.9,0.0,0.0,2,438.6,0
2009-08-09 03:32:04,20,60,19.4,80,14.0,1012.0,0.0,0.0,2,438.6,0
2009-08-09 03:52:04,20,60,19.2,81,13.8,1012.0,0.0,0.0,2,438.6,0
2009-08-09 04:12:04,20,60,19.1,81,13.8,1012.0,0.0,0.0,2,438.6,0
2009-08-09 04:32:04,20,61,18.9,81,14.1,1012.2,0.0,0.0,2,438.6,0
2009-08-09 04:52:04,20,61,18.8,81,14.8,1012.2,0.0,0.0,2,438.6,0
2009-08-09 05:12:04,20,62,18.8,80,15.7,1012.1,0.0,0.0,0,438.6,0
2009-08-09 05:32:04,20,63,18.8,78,17.0,1012.2,0.0,0.7,0,438.6,0
2009-08-09 05:52:04,20,63,19.0,72,18.9,1012.1,0.0,1.0,14,438.6,0
2009-08-09 06:12:04,20,63,19.2,56,23.6,1012.3,0.7,1.7,4,438.6,0
2009-08-09 06:32:04,20,62,19.4,45,27.7,1012.6,0.7,1.7,4,438.6,0
2009-08-09 06:52:04,20,61,19.7,44,26.9,1012.6,1.0,2.0,4,438.6,0
