2009-08-21 00:12:04,20,50,24.9,55,22.5,1009.2,0.0,1.4,4,449.4,0
2009-08-21 00:32:04,20,50,24.8,56,22.3,1009.2,0.3,0.7,7,449.4,0
2009-08-21 00:52:04,20,50,24.8,57,22.0,1010.0,0.0,0.0,6,449.4,0
2009-08-21 01:12:04,20,51,24.8,57,21.9,1010.3,0.0,0.7,10,449.4,0
2009-08-21 01:32:04,20,51,24.8,59,21.3,1010.4,0.0,0.0,6,449.4,0
2009-08-21 01:52:04,20,51,24.7,61,20.7,1010.5,0.0,0.3,10,449.4,0
2009-08-21 02:12:04,20,51,24.7,63,20.2,1010.3,0.0,0.0,2,449.4,0
2009-08-21 02:32:04,20,51,24.7,66,19.5,1010.3,0.3,0.7,2,449.4,0
2009-08-21 02:52:04,20,51,24.6,68,18.9,1010.1,0.0,0.3,0,449.4,0
2009-08-21 03:12:04,20,51,24.6,69,18.8,1009.7,0.7,1.0,4,449.4,0
2009-08-21 03:32:04,20,51,24.6,68,19.3,1009.2,0.3,1.0,4,449.4,0
2009-08-21 03:52:04,20,51,24.5,62,21.6,1009.1,1.0,2.0,2,449.4,0
2009-08-21 04:12:04,20,51,24.5,60,21.9,1009.5,0.7,1.7,4,449.4,0
2009-08-21 04:32:04,20,52,24.5,60,22.0,1009.6,0.7,1.0,4,449.4,0
2009-08-21 04:52:04,20,52,24.5,60,21.9,1009.9,0.0,0.3,4,449.4,0
2009-08-21 05:12:04,20,52,24.4,61,21.9,1009.8,0.0,0.0,10,449.4,0
2009-08-21 05:32:04,20,52,24.4,72,20.7,1010.0,0.0,0.7,0,451.2,0
2009-08-21 05:52:04,20,53,24.4,76,19.2,1010.8,0.0,0.7,8,451.2,0
2009-08-21 06:12:04,20,55,24.4,79,19.3,1011.3,0.0,0.7,14,451.2,0
2009-08-21 06:32:04,20,56,24.4,81,19.6,1011.0,0.0,0.0,0,451.2,0
2009-08-21 06:52:04,20,57,24.4,82,20.4,1011.1,0.0,0.3,12,451.2,0
2009-08-21 07:12:04,20,57,24.4,80,22.3,1011.1,0.0,0.3,14,451.2,0
2009-08-21 07:32:04,20,59,24.4,78,23.0,1012.3,0.0,0.0,12,451.2,0
2009-08-21 07:52:04,20,61,24.4,74,23.3,1012.5,0.0,0.0,0,451.2,0
2009-08-21 08:12:04,20,61,24.5,71,25.3,1012.3,0.0,0.7,2,451.2,0
2009-08-21 08:32:04,20,61,24.8,69,25.0,1012.1,0.3,0.7,12,451.2,0
2009-08-21 08:52:04,20,61,25.0,64,27.4,1012.2,0.3,0.7,12,451.2,0
2009-08-21 09:12:04,20,60,25.3,61,27.0,1011.9,0.0,1.0,2,451.2,0
2009-08-21 09:32:04,20,60,25.5,65,25.7,1011.6,0.3,1.0,14,451.2,0
2009-08-21 09:52:04,20,59,25.6,62,25.8,1011.5,0.3,1.0,0,451.2,0
2009-08-21 10:12:04,20,59,25.4,62,25.7,1011.5,0.0,0.0,10,451.2,0
2009-08-21 10:32:04,20,59,25.2,65,25.1,1011.8,0.0,0.7,10,451.2,0
2009-08-21 10:52:04,20,60,25.0,64,25.6,1012.2,0.0,0.7,10,451.2,0
2009-08-21 11:12:04,20,60,25.0,65,25.3,1012.4,0.3,1.4,12,451.2,0
2009-08-21 11:32:04,20,61,24.9,67,24.9,1012.1,0.0,0.0,12,451.2,0
2009-08-21 11:52:04,20,62,24.8,68,25.5,1012.1,0.3,1.4,14,451.2,0
2009-08-21 12:12:04,20,62,24.8,64,26.4,1012.3,0.7,1.4,12,451.2,0
2009-08-21 12:32:04,20,62,24.8,64,25.9,1012.2,0.7,1.7,10,451.2,0
2009-08-21 12:52:04,20,62,24.8,65,26.1,1011.9,1.0,1.7,14,451.2,0
2009-08-21 13:12:04,20,62,24.9,63,25.8,1011.9,0.7,1.4,12,451.2,0
2009-08-21 13:32:04,20,62,25.1,67,24.6,1012.0,0.7,2.0,14,451.2,0
2009-08-21 13:52:04,20,62,25.4,65,25.6,1011.8,1.0,2.4,12,451.2,0
2009-08-21 14:12:04,20,61,25.7,58,27.7,1011.3,1.0,1.7,10,451.2,0
2009-08-21 14:32:04,20,60,26.0,57,27.5,1011.0,0.7,1.7,14,451.2,0
2009-08-21 14:52:04,20,59,26.2,57,27.2,1010.9,0.7,1.4,0,451.2,0
2009-08-21 15:12:04,20,59,26.2,61,25.6,1011.0,0.3,0.7,14,451.2,0
2009-08-21 15:32:04,20,59,26.1,64,24.9,1010.9,0.7,2.4,15,451.2,0
2009-08-21 15:52:04,20,58,26.0,64,24.3,1011.0,0.3,2.0,14,451.2,0
2009-08-21 16:12:04,20,58,26.1,66,23.4,1011.2,1.0,2.4,14,451.2,0
2009-08-21 16:32:04,20,57,26.0,69,21.4,1011.5,1.4,2.0,13,451.2,0
2009-08-21 16:52:04,20,57,25.7,74,19.6,1011.7,2.0,4.1,14,451.5,0
2009-08-21 17:12:04,20,57,25.7,78,18.1,1011.9,0.7,1.4,0,452.7,0
2009-08-21 17:32:04,20,57,25.5,82,17.4,1011.7,0.0,0.3,0,454.5,0
2009-08-21 17:52:04,20,58,25.3,83,16.9,1011.9,0.0,1.0,14,456.6,0
2009-08-21 18:12:04,20,57,25.0,84,16.7,1011.9,0.0,0.0,14,457.5,0
2009-08-21 18:32:04,20,57,24.8,84,16.8,1012.4,0.3,0.7,12,457.8,0
2009-08-21 18:52:04,20,58,24.4,85,16.9,1012.7,0.0,1.0,10,457.8,0
2009-08-21 19:12:04,20,58,24.1,85,16.8,1012.8,0.0,0.0,10,457.8,0
2009-08-21 19:32:04,20,59,23.8,85,16.7,1012.5,0.0,0.0,10,457.8,0
2009-08-21 19:52:04,20,59,23.6,85,16.5,1012.5,0.0,0.7,12,457.8,0
2009-08-21 20:12:04,20,59,23.4,86,16.3,1012.4,0.0,0.7,10,457.8,0
2009-08-21 20:32:04,20,59,23.2,86,16.1,1012.5,0.7,1.7,12,457.8,0
2009-08-21 20:52:04,20,59,22.9,86,15.8,1012.9,0.7,1.4,12,457.8,0
2009-08-21 21:12:04,20,59,22.7,86,15.7,1013.0,0.7,2.0,8,457.8,0
2009-08-21 21:32:04,20,59,22.6,86,15.6,1013.3,0.3,0.7,15,457.8,0
2009-08-21 21:52:04,20,60,22.4,87,15.6,1013.5,0.0,1.0,10,457.8,0
2009-08-21 22:12:04,20,60,22.2,87,15.6,1013.4,0.0,0.3,12,457.8,0
2009-08-21 22:32:04,20,60,22.1,87,15.7,1013.2,0.3,0.7,10,457.8,0
2009-08-21 22:52:04,20,61,22.0,87,15.7,1013.2,0.0,0.3,12,457.8,0
2009-08-21 23:12:04,20,61,21.9,87,15.6,1013.4,0.0,0.0,0,457.8,0
2009-08-21 23:32:04,20,61,22.0,87,15.6,1013.5,0.0,0.3,10,457.8,0
2009-08-21 23:52:04,20,62,22.1,87,15.6,1013.6,0.0,0.0,10,457.8,0
