2009-08-08 00:12:04,20,54,24.2,75,17.5,1013.0,0.0,0.0,6,438.6,0
2009-08-08 00:32:04,20,54,24.0,75,17.4,1012.9,0.3,0.7,4,438.6,0
2009-08-08 00:52:04,20,55,23.8,75,17.4,1012.8,0.3,0.7,0,438.6,0
2009-08-08 01:12:04,20,55,23.7,76,16.7,1012.7,0.0,0.0,2,438.6,0
2009-08-08 01:32:04,20,55,23.5,77,16.3,1012.6,0.0,0.0,0,438.6,0
2009-08-08 01:52:04,20,55,23.3,78,15.9,1012.6,0.0,0.0,0,438.6,0
2009-08-08 02:12:04,20,55,23.1,78,15.7,1012.6,0.0,0.3,2,438.6,0
2009-08-08 02:32:04,20,55,23.0,79,15.4,1012.5,0.0,0.3,2,438.6,0
2009-08-08 02:52:04,20,55,22.8,79,15.1,1012.4,0.0,0.7,2,438.6,0
2009-08-08 03:12:04,20,55,22.6,80,14.8,1012.3,0.0,0.0,2,438.6,0
2009-08-08 03:32:04,20,55,22.4,80,14.4,1012.6,0.0,0.3,2,438.6,0
2009-08-08 03:52:04,20,55,22.2,81,14.3,1012.5,0.0,0.0,2,438.6,0
2009-08-08 04:12:04,20,55,22.0,81,14.3,1012.4,0.0,0.0,2,438.6,0
2009-08-08 04:32:04,20,55,21.9,82,14.4,1012.5,0.0,0.0,2,438.6,0
2009-08-08 04:52:04,20,56,21.7,82,14.9,1012.4,0.0,0.0,2,438.6,0
2009-08-08 05:12:04,20,56,21.6,81,15.5,1012.5,0.0,0.0,2,438.6,0
2009-08-08 05:32:04,20,57,21.5,80,16.4,1012.5,0.0,0.0,4,438.6,0
2009-08-08 05:52:04,20,59,21.3,77,18.1,1012.7,0.0,0.3,4,438.6,0
2009-08-08 06:12:04,20,59,21.3,60,24.5,1012.6,0.7,1.7,4,438.6,0
2009-08-08 06:32:04,20,58,21.3,45,28.3,1012.5,1.0,2.0,4,438.6,0
2009-08-08 06:52:04,20,57,21.5,40,30.1,1012.6,1.0,2.0,6,438.6,0
2009-08-08 07:12:04,20,57,21.7,37,31.0,1012.5,0.7,2.0,2,438.6,0
2009-08-08 07:32:04,20,57,22.2,35,31.6,1012.7,1.0,2.4,3,438.6,0
2009-08-08 07:52:04,20,56,22.5,35,32.7,1012.6,0.0,0.7,6,438.6,0
2009-08-08 08:12:04,20,55,22.7,30,33.2,1012.8,0.3,1.4,4,438.6,0
2009-08-08 08:32:04,20,54,22.7,30,32.7,1012.8,1.4,3.7,4,438.6,0
2009-08-08 08:52:04,20,54,22.7,30,33.0,1012.7,0.3,1.4,8,438.6,0
2009-08-08 09:12:04,20,54,22.7,28,33.0,1012.7,1.4,2.7,4,438.6,0
2009-08-08 09:32:04,20,53,22.7,30,31.8,1012.3,0.3,1.4,10,438.6,0
2009-08-08 09:52:04,20,53,22.7,27,34.9,1012.3,1.0,2.7,8,438.6,0
2009-08-08 10:12:04,20,54,22.8,25,34.5,1012.0,0.7,1.7,6,438.6,0
2009-08-08 10:32:04,20,53,23.2,25,33.4,1011.9,1.0,2.0,10,438.6,0
2009-08-08 10:52:04,20,53,23.4,27,31.9,1012.0,1.4,3.1,2,438.6,0
2009-08-08 11:12:04,20,52,23.4,30,30.8,1011.7,1.0,2.4,8,438.6,0
2009-08-08 11:32:04,20,52,23.5,29,31.2,1011.6,1.0,2.4,10,438.6,0
2009-08-08 11:52:04,20,52,23.5,28,31.6,1011.8,1.4,2.7,6,438.6,0
2009-08-08 12:12:04,20,52,23.6,29,31.5,1011.6,0.7,2.4,10,438.6,0
2009-08-08 12:32:04,20,52,23.6,27,30.7,1011.7,1.7,2.7,0,438.6,0
2009-08-08 12:52:04,20,51,23.7,29,30.5,1011.9,0.7,1.7,2,438.6,0
2009-08-08 13:12:04,20,50,23.7,30,30.0,1011.7,0.3,1.4,2,438.6,0
2009-08-08 13:32:04,20,50,23.8,29,30.2,1011.3,1.0,3.7,2,438.6,0
2009-08-08 13:52:04,20,49,23.8,29,30.4,1011.2,1.4,3.1,6,438.6,0
2009-08-08 14:12:04,20,49,23.9,30,29.6,1011.2,0.0,1.0,14,438.6,0
2009-08-08 14:32:04,20,49,23.9,30,30.0,1011.0,1.0,2.0,8,438.6,0
2009-08-08 14:52:04,20,49,24.2,30,30.2,1010.9,0.3,1.0,14,438.6,0
2009-08-08 15:12:04,20,49,24.6,30,30.2,1010.8,1.7,2.7,9,438.6,0
2009-08-08 15:32:04,20,48,24.8,30,29.7,1010.6,0.0,0.7,8,438.6,0
2009-08-08 15:52:04,20,47,24.9,30,30.1,1010.6,0.7,2.4,14,438.6,0
2009-08-08 16:12:04,20,47,24.9,30,30.2,1010.5,1.4,2.4,4,438.6,0
2009-08-08 16:32:04,20,47,25.0,30,30.1,1010.3,1.0,2.4,4,438.6,0
2009-08-08 16:52:04,20,48,25.3,31,29.5,1010.2,0.3,1.0,2,438.6,0
2009-08-08 17:12:04,20,47,25.6,33,28.7,1010.2,0.3,1.0,12,438.6,0
2009-08-08 17:32:04,20,47,25.8,36,27.8,1010.0,0.7,1.4,4,438.6,0
2009-08-08 17:52:04,20,46,25.9,39,26.8,1010.5,0.0,0.3,2,438.6,0
2009-08-08 18:12:04,20,47,26.0,44,25.7,1010.6,0.0,0.0,2,438.6,0
2009-08-08 18:32:04,20,47,26.0,49,24.2,1010.9,0.3,0.7,0,438.6,0
2009-08-08 18:52:04,20,47,26.1,52,23.1,1010.9,0.0,0.3,2,438.6,0
2009-08-08 19:12:04,20,48,25.7,54,22.2,1011.2,0.0,0.0,0,438.6,0
2009-08-08 19:32:04,20,49,25.3,58,21.4,1011.4,0.0,0.3,0,438.6,0
2009-08-08 19:52:04,20,50,25.0,60,20.7,1011.5,0.0,0.3,2,438.6,0
2009-08-08 20:12:04,20,50,24.7,62,20.3,1011.6,0.0,0.3,2,438.6,0
2009-08-08 20:32:04,20,51,24.4,63,19.9,1011.8,0.0,0.3,2,438.6,0
2009-08-08 20:52:04,20,52,24.1,65,19.4,1011.8,0.0,0.0,2,438.6,0
2009-08-08 21:12:04,20,52,23.8,66,19.0,1011.9,0.0,0.0,2,438.6,0
