2009-08-15 00:12:04,20,49,21.9,81,10.4,1011.8,0.0,0.0,6,448.8,0
2009-08-15 00:32:04,20,49,21.8,82,10.3,1011.7,0.0,0.0,6,448.8,0
2009-08-15 00:52:04,20,49,21.7,82,10.3,1012.0,0.0,0.0,6,448.8,0
2009-08-15 01:12:04,20,49,21.7,82,10.1,1011.9,0.0,0.0,6,448.8,0
2009-08-15 01:32:04,20,49,21.6,83,10.1,1012.0,0.0,0.0,4,448.8,0
2009-08-15 01:52:04,20,49,21.5,83,10.1,1011.7,0.0,0.0,6,448.8,0
2009-08-15 02:12:04,20,49,21.5,83,10.1,1011.5,0.0,0.0,4,448.8,0
2009-08-15 02:32:04,20,49,21.4,83,10.2,1011.5,0.0,0.0,4,448.8,0
2009-08-15 02:52:04,20,49,21.3,83,10.3,1011.4,0.0,0.0,4,448.8,0
2009-08-15 03:12:04,20,49,21.3,83,10.4,1011.3,0.0,0.0,4,448.8,0
2009-08-15 03:32:04,20,49,21.2,83,10.5,1011.0,0.0,0.0,4,448.8,0
2009-08-15 03:52:04,20,49,21.2,83,10.9,1011.2,0.0,0.0,4,448.8,0
2009-08-15 04:12:04,20,49,21.1,83,11.2,1011.2,0.0,0.0,4,448.8,0
2009-08-15 04:32:04,20,50,21.1,83,11.7,1011.3,0.0,0.0,4,448.8,0
2009-08-15 04:52:04,20,49,21.0,83,12.2,1011.2,0.0,0.0,4,448.8,0
2009-08-15 05:12:04,20,50,21.0,82,13.1,1011.1,0.0,0.0,4,448.8,0
2009-08-15 05:32:04,20,50,20.9,81,14.0,1010.9,0.0,0.7,14,448.8,0
2009-08-15 05:52:04,20,50,20.9,79,15.1,1010.9,0.0,0.0,0,448.8,0
2009-08-15 06:12:04,20,50,20.9,75,17.0,1011.0,0.3,1.0,12,448.8,0
2009-08-15 06:32:04,20,50,20.9,64,23.2,1011.0,0.7,1.7,8,448.8,0
2009-08-15 06:52:04,20,50,20.9,49,27.8,1011.0,0.3,1.0,10,448.8,0
2009-08-15 07:12:04,20,51,20.9,41,30.7,1011.0,0.3,1.7,8,448.8,0
2009-08-15 07:32:04,20,51,20.9,38,29.8,1010.8,0.0,0.7,14,448.8,0
2009-08-15 07:52:04,20,51,21.0,43,27.9,1010.8,0.7,1.4,10,448.8,0
2009-08-15 08:12:04,20,52,21.5,38,29.6,1010.9,0.7,1.4,10,448.8,0
2009-08-15 08:32:04,20,51,22.0,32,32.7,1010.5,1.0,1.7,14,448.8,0
