2009-08-02 00:12:04,20,47,23.5,68,16.6,1004.5,0.0,0.0,0,437.1,0
2009-08-02 00:32:04,20,47,23.4,70,16.3,1004.4,0.0,0.0,0,437.1,0
2009-08-02 00:52:04,20,47,23.4,71,16.0,1004.4,0.0,0.3,2,437.1,0
2009-08-02 01:12:04,20,47,23.4,72,15.8,1004.2,0.0,0.0,0,437.1,0
2009-08-02 01:32:04,20,48,23.3,72,15.5,1004.0,0.0,0.0,0,437.1,0
2009-08-02 01:52:04,20,48,23.3,74,15.3,1003.8,0.0,0.0,2,437.1,0
2009-08-02 02:12:04,20,48,23.2,75,15.0,1003.9,0.0,0.0,0,437.1,0
2009-08-02 02:32:04,20,48,23.2,75,14.7,1003.8,0.0,0.0,0,437.1,0
2009-08-02 02:52:04,20,48,23.2,76,14.4,1003.5,0.0,0.0,2,437.1,0
2009-08-02 03:12:04,20,48,23.1,77,14.0,1003.5,0.0,0.0,6,437.1,0
2009-08-02 03:32:04,20,48,23.1,78,13.8,1003.4,0.0,0.0,4,437.1,0
2009-08-02 03:52:04,20,48,23.0,79,13.7,1003.3,0.0,0.0,0,437.1,0
2009-08-02 04:12:04,20,48,23.0,79,13.9,1003.4,0.0,0.0,2,437.1,0
2009-08-02 04:32:04,20,48,23.0,79,14.2,1003.2,0.0,0.0,2,437.1,0
2009-08-02 04:52:04,20,48,22.9,79,14.8,1003.1,0.0,0.0,2,437.1,0
2009-08-02 05:12:04,20,49,22.9,78,15.5,1003.1,0.0,0.7,2,437.1,0
2009-08-02 05:32:04,20,49,22.9,77,16.5,1003.0,0.0,0.3,2,437.1,0
2009-08-02 05:52:04,20,49,22.9,72,18.5,1002.9,0.3,1.0,0,437.1,0
2009-08-02 06:12:04,20,49,22.9,59,24.5,1002.7,0.3,1.7,6,437.1,0
2009-08-02 06:32:04,20,49,22.9,45,28.7,1002.3,1.0,2.7,4,437.1,0
2009-08-02 06:52:04,20,49,22.9,42,30.4,1002.4,0.0,1.0,10,437.1,0
2009-08-02 07:12:04,20,50,22.9,41,30.0,1002.3,0.3,1.4,14,437.1,0
2009-08-02 07:32:04,20,51,22.9,36,32.9,1002.5,0.3,1.4,2,437.1,0
2009-08-02 07:52:04,20,51,22.9,32,36.3,1002.5,0.0,0.7,8,437.1,0
2009-08-02 08:12:04,20,52,23.0,33,35.1,1002.4,0.0,0.7,4,437.1,0
2009-08-02 08:32:04,20,52,23.0,30,36.6,1002.3,0.7,1.0,8,437.1,0
2009-08-02 08:52:04,20,52,23.1,29,36.9,1002.1,0.3,1.0,13,437.1,0
2009-08-02 09:12:04,20,52,23.4,31,35.3,1001.9,0.3,1.4,4,437.1,0
2009-08-02 09:32:04,20,52,23.8,31,36.0,1002.2,0.3,1.4,9,437.1,0
2009-08-02 09:52:04,20,51,24.2,27,37.6,1002.0,0.7,2.4,8,437.1,0
2009-08-02 10:12:04,20,51,24.6,26,38.6,1001.7,0.7,1.7,10,437.1,0
2009-08-02 10:32:04,20,50,24.7,30,36.0,1001.7,0.7,2.4,10,437.1,0
2009-08-02 10:52:04,20,50,24.9,30,35.4,1001.4,1.4,2.7,10,437.1,0
