2009-08-01 00:12:04,20,42,23.5,80,9.9,1015.0,0.0,0.0,6,437.1,0
2009-08-01 00:32:04,20,42,23.4,80,9.7,1014.9,0.0,0.0,4,437.1,0
2009-08-01 00:52:04,20,42,23.3,81,9.4,1014.8,0.0,0.0,0,437.1,0
2009-08-01 01:12:04,20,42,23.2,81,9.2,1014.7,0.0,0.0,4,437.1,0
2009-08-01 01:32:04,20,42,23.1,82,9.0,1014.5,0.0,0.0,4,437.1,0
2009-08-01 01:52:04,20,42,23.0,82,8.8,1014.5,0.0,0.0,4,437.1,0
2009-08-01 02:12:04,20,42,22.9,82,8.7,1014.5,0.0,0.0,4,437.1,0
2009-08-01 02:32:04,20,42,22.8,83,8.6,1014.4,0.0,0.0,4,437.1,0
2009-08-01 02:52:04,20,42,22.7,83,8.4,1014.1,0.0,0.0,2,437.1,0
2009-08-01 03:12:04,20,42,22.6,83,8.2,1014.0,0.3,0.7,2,437.1,0
2009-08-01 03:32:04,20,42,22.5,83,8.2,1014.2,0.0,0.7,2,437.1,0
2009-08-01 03:52:04,20,42,22.5,83,8.3,1014.1,0.0,0.0,2,437.1,0
2009-08-01 04:12:04,20,42,22.4,83,8.5,1014.1,0.0,0.0,4,437.1,0
2009-08-01 04:32:04,20,42,22.3,83,8.9,1014.0,0.0,0.0,4,437.1,0
2009-08-01 04:52:04,20,42,22.2,83,9.7,1013.9,0.0,0.0,2,437.1,0
2009-08-01 05:12:04,20,42,22.2,82,10.7,1013.9,0.0,0.0,2,437.1,0
2009-08-01 05:32:04,20,42,22.1,82,12.1,1013.6,0.0,0.0,0,437.1,0
2009-08-01 05:52:04,20,43,22.1,80,13.8,1013.5,0.0,0.7,0,437.1,0
2009-08-01 06:12:04,20,43,22.0,69,19.1,1013.3,0.7,1.4,4,437.1,0
2009-08-01 06:32:04,20,44,22.0,48,26.2,1013.2,0.7,1.4,4,437.1,0
2009-08-01 06:52:04,20,44,22.1,37,28.2,1013.1,1.0,2.0,6,437.1,0
2009-08-01 07:12:04,20,45,22.1,32,29.5,1013.0,1.0,2.0,6,437.1,0
