2011-12-31 00:08:00,20,48,17.1,84,3.9,1002.4,0.0,0.7,0,108.9,0
2011-12-31 00:28:00,20,48,17.0,84,3.8,1002.5,1.0,2.4,12,108.9,0
2011-12-31 00:48:00,20,48,16.9,85,3.7,1002.7,0.7,1.4,12,108.9,0
2011-12-31 01:08:00,20,48,16.8,85,3.7,1002.8,1.0,2.0,10,108.9,0
2011-12-31 01:28:00,20,48,16.6,85,3.7,1003.0,1.0,2.4,10,108.9,0
2011-12-31 01:48:00,20,48,16.5,85,3.7,1003.1,1.0,2.7,12,108.9,0
2011-12-31 02:08:00,20,48,16.4,84,3.7,1003.4,0.7,2.4,14,108.9,0
2011-12-31 02:28:00,20,48,16.3,84,3.6,1003.3,0.7,1.7,10,108.9,0
2011-12-31 02:48:00,20,48,16.2,84,3.5,1003.6,1.7,3.1,10,108.9,0
2011-12-31 03:08:00,20,48,16.2,84,3.4,1003.8,0.7,1.7,11,108.9,0
2011-12-31 03:28:00,20,48,16.1,84,3.2,1003.6,1.0,1.7,10,108.9,0
2011-12-31 03:48:00,20,48,16.0,85,3.0,1003.6,1.0,2.0,8,108.9,0
2011-12-31 04:08:00,20,49,15.9,85,2.5,1003.8,0.7,1.4,10,108.9,0
2011-12-31 04:28:00,20,48,15.8,85,1.8,1003.6,0.3,1.4,14,108.9,0
2011-12-31 04:48:00,20,49,15.8,86,1.5,1004.1,0.0,1.0,10,108.9,0
2011-12-31 05:08:00,20,49,15.7,87,1.5,1004.1,0.7,1.7,10,108.9,0
2011-12-31 05:28:00,20,49,15.7,87,1.5,1004.0,0.7,1.4,12,108.9,0
2011-12-31 05:48:00,20,49,15.8,88,1.7,1004.2,0.3,1.0,14,108.9,0
2011-12-31 06:08:00,20,48,16.1,88,1.9,1004.1,0.3,1.4,12,108.9,0
2011-12-31 06:28:00,20,48,16.3,88,2.0,1004.4,0.7,1.0,10,108.9,0
2011-12-31 06:48:00,20,48,16.5,88,2.0,1004.5,1.4,2.7,10,108.9,0
2011-12-31 07:08:00,20,48,16.7,89,2.0,1004.7,1.0,1.7,12,108.9,0
2011-12-31 07:28:00,20,48,16.7,89,2.0,1004.8,0.7,2.7,12,108.9,0
2011-12-31 07:48:00,20,48,16.9,89,2.1,1004.9,1.4,2.4,10,108.9,0
2011-12-31 08:08:00,20,48,17.1,89,2.0,1005.0,0.7,1.4,10,108.9,0
2011-12-31 08:28:00,20,46,17.8,89,1.9,1005.1,0.7,1.4,14,108.9,0
2011-12-31 08:48:00,20,45,18.5,89,2.0,1005.3,0,0.3,13,108.9,0
2011-12-31 09:08:00,20,44,19.1,88,2.2,1005.4,0,0.7,14,108.9,0
2011-12-31 09:28:00,20,43,19.6,88,2.3,1005.4,0.3,1.0,12,108.9,0
2011-12-31 09:48:00,20,42,20.1,88,2.6,1005.4,0,0.7,12,108.9,0
2011-12-31 10:08:00,20,41,20.4,88,2.9,1005.2,0.3,1.0,10,108.9,0
2011-12-31 10:28:00,20,41,20.6,87,3.2,1004.8,0,0.3,13,108.9,0
2011-12-31 10:48:00,20,40,20.8,83,5.0,1004.9,0.3,1.0,10,108.9,0
2011-12-31 11:08:00,20,40,21.1,81,6.1,1004.7,0,0.7,10,108.9,0
2011-12-31 11:28:00,20,42,20.5,79,5.2,1004.6,0,0,12,108.9,0
2011-12-31 11:48:00,20,43,19.8,80,5.0,1004.5,0,0.3,6,108.9,0
2011-12-31 12:08:00,20,43,19.3,78,5.8,1004.3,0,0.7,5,108.9,0
2011-12-31 12:28:00,20,44,19.0,78,5.4,1004.0,0,0.7,6,108.9,0
2011-12-31 12:48:00,20,45,18.7,77,5.5,1004.0,0,0.3,8,108.9,0
2011-12-31 13:08:00,20,45,18.6,77,5.4,1004.1,0.3,1.0,4,108.9,0
2011-12-31 13:28:00,20,46,18.5,77,5.2,1004.0,0,1.0,2,108.9,0
2011-12-31 13:48:00,20,46,18.4,78,4.8,1004.0,0,0,2,108.9,0
2011-12-31 14:08:00,20,47,18.4,79,4.7,1003.7,0,0.3,8,108.9,0
2011-12-31 14:28:00,20,47,18.4,79,4.5,1004.0,0.7,1.4,8,108.9,0
2011-12-31 14:48:00,20,47,18.4,80,4.2,1004.1,0.3,1.0,10,108.9,0
2011-12-31 15:08:00,20,47,18.4,81,3.5,1004.0,0,0.3,6,108.9,0
2011-12-31 15:28:00,20,47,18.3,81,2.6,1004.0,0,0.3,6,108.9,0
2011-12-31 15:48:00,20,47,18.3,82,1.9,1004.0,0,0,6,108.9,0
2011-12-31 16:08:00,20,47,18.3,83,1.2,1003.9,0,0,6,108.9,0
2011-12-31 16:28:00,20,47,18.3,85,1.1,1003.9,0,0,4,108.9,0
2011-12-31 16:48:00,20,47,18.2,86,1.2,1004.0,0,0.3,4,108.9,0
2011-12-31 17:08:00,20,47,18.2,87,1.5,1003.9,0,0,6,108.9,0
2011-12-31 17:28:00,20,47,18.2,88,1.5,1004.0,0,0,6,108.9,0
2011-12-31 17:48:00,20,47,18.2,88,1.4,1003.9,0,0.7,4,108.9,0
2011-12-31 18:08:00,20,48,18.2,88,1.5,1003.7,0,0.3,4,108.9,0
2011-12-31 18:28:00,20,48,18.2,89,1.4,1003.7,0,0.3,6,108.9,0
2011-12-31 18:48:00,20,48,18.2,89,1.5,1003.6,0,0.3,4,108.9,0
2011-12-31 19:08:00,20,48,18.2,89,1.8,1003.8,0,1.0,6,108.9,0
2011-12-31 19:28:00,20,48,18.2,89,2.0,1003.6,0,1.0,8,108.9,0
2011-12-31 19:48:00,20,48,18.2,88,2.1,1003.6,0.3,1.0,6,108.9,0
