2011-12-10 00:09:00,20,46,16.3,70,4.0,998.8,2.0,3.4,12,54.9,0
2011-12-10 00:29:00,20,46,16.1,71,4.1,998.5,2.0,3.4,10,54.9,0
2011-12-10 00:49:00,20,46,16.0,71,3.9,999.0,1.4,2.4,12,54.9,0
2011-12-10 01:09:00,20,46,15.9,72,3.9,998.9,1.7,2.7,10,54.9,0
2011-12-10 01:29:00,20,46,15.8,73,3.7,999.0,2.7,4.8,10,54.9,0
2011-12-10 01:49:00,20,46,15.8,74,3.6,999.0,1.7,2.7,10,54.9,0
2011-12-10 02:09:00,20,47,15.7,75,3.5,999.1,1.4,2.4,12,54.9,0
2011-12-10 02:29:00,20,47,15.6,78,3.3,999.1,1.4,4.1,14,54.9,0
2011-12-10 02:49:00,20,47,15.5,81,3.0,999.4,1.4,2.7,14,54.9,0
2011-12-10 03:09:00,20,47,15.5,83,2.9,999.5,1.0,2.4,12,54.9,0
2011-12-10 03:29:00,20,47,15.4,84,2.6,999.5,0.7,1.7,14,55.2,0
2011-12-10 03:49:00,20,47,15.3,85,2.4,999.5,0.7,1.4,13,55.2,0
2011-12-10 04:09:00,20,47,15.3,86,2.4,999.6,0.7,1.4,10,55.2,0
2011-12-10 04:29:00,20,47,15.2,87,2.6,999.7,0.7,1.4,10,55.2,0
2011-12-10 04:49:00,20,47,15.2,87,2.7,999.6,1.4,2.0,12,55.2,0
2011-12-10 05:09:00,20,47,15.1,87,2.6,999.5,0.7,2.0,12,55.2,0
2011-12-10 05:29:00,20,48,15.1,87,2.5,999.5,1.0,2.7,10,55.2,0
2011-12-10 05:49:00,20,47,15.2,87,2.6,999.8,1.4,2.4,10,55.2,0
2011-12-10 06:09:00,20,47,15.5,87,2.6,999.9,1.7,3.4,10,55.2,0
2011-12-10 06:29:00,20,47,15.7,86,2.7,1000.0,1.4,2.4,12,55.2,0
2011-12-10 06:49:00,20,47,15.9,86,2.9,1000.3,0.7,1.4,14,55.2,0
2011-12-10 07:09:00,20,46,16.0,85,3.0,1000.5,1.4,2.7,8,55.2,0
2011-12-10 07:29:00,20,46,16.0,85,3.1,1000.8,1.0,2.0,14,55.2,0
2011-12-10 07:49:00,20,46,16.1,85,3.1,1000.8,1.4,2.4,11,55.2,0
2011-12-10 08:09:00,20,47,16.2,84,3.1,1001.0,0.7,2.0,12,55.2,0
2011-12-10 08:29:00,20,48,16.3,84,3.4,1001.3,1.0,2.4,8,55.2,0
2011-12-10 08:49:00,20,47,16.6,83,3.8,1001.3,2.0,4.1,10,55.2,0
2011-12-10 09:09:00,20,44,17.4,81,3.9,1001.3,1.7,3.4,14,55.2,0
2011-12-10 09:29:00,20,44,17.9,79,3.9,1001.5,1.4,2.7,10,55.2,0
2011-12-10 09:49:00,20,42,18.6,79,4.2,1001.6,1.4,2.7,12,55.2,0
2011-12-10 10:09:00,20,41,19.1,77,4.7,1001.7,2.4,3.7,12,55.2,0
2011-12-10 10:29:00,20,40,19.3,76,4.7,1001.7,1.0,2.4,10,55.2,0
2011-12-10 10:49:00,20,40,19.4,75,4.5,1001.7,1.7,4.1,10,55.2,0
