2011-12-06 00:09:00,20,47,16.0,77,3.3,991.4,2.0,4.8,14,43.5,0
2011-12-06 00:29:00,20,47,15.9,76,3.7,991.7,1.4,3.7,10,43.5,0
2011-12-06 00:49:00,20,48,15.7,75,3.9,991.8,3.1,4.8,10,43.5,0
2011-12-06 01:09:00,20,48,15.6,75,3.9,991.9,1.0,2.0,10,43.5,0
2011-12-06 01:29:00,20,48,15.5,76,3.9,992.1,1.4,2.4,8,43.5,0
2011-12-06 01:49:00,20,48,15.4,76,3.8,992.4,1.4,2.4,12,43.5,0
2011-12-06 02:09:00,20,48,15.4,76,3.8,992.3,1.0,2.7,10,43.5,0
2011-12-06 02:29:00,20,48,15.3,76,3.6,992.5,1.7,3.1,12,43.5,0
2011-12-06 02:49:00,20,48,15.2,78,3.4,992.4,1.4,2.4,10,43.5,0
2011-12-06 03:09:00,20,48,15.1,81,2.9,992.5,1.4,2.4,12,43.5,0
2011-12-06 03:29:00,20,48,15.1,82,3.0,992.2,1.7,3.7,10,43.5,0
2011-12-06 03:49:00,20,48,15.0,81,3.1,992.7,1.4,2.4,12,43.5,0
2011-12-06 04:09:00,20,48,15.0,81,3.1,992.6,1.7,3.4,10,43.5,0
2011-12-06 04:29:00,20,49,14.9,83,2.6,992.9,1.4,2.4,10,43.5,0
2011-12-06 04:49:00,20,49,14.8,84,2.4,993.0,0.7,1.4,10,43.5,0
2011-12-06 05:09:00,20,49,14.8,84,2.7,993.0,1.4,2.4,12,43.5,0
2011-12-06 05:29:00,20,49,14.8,85,2.8,993.1,1.4,2.0,10,43.5,0
2011-12-06 05:49:00,20,49,15.0,85,2.7,993.1,0.0,1.4,10,43.5,0
2011-12-06 06:09:00,20,48,15.3,86,2.6,993.5,0.7,1.7,10,43.5,0
2011-12-06 06:29:00,20,48,15.6,86,2.5,993.4,0.7,1.7,12,43.5,0
2011-12-06 06:49:00,20,48,15.7,85,2.5,993.6,1.0,2.7,8,43.5,0
2011-12-06 07:09:00,20,47,15.8,85,2.3,993.7,1.0,2.0,10,43.5,0
2011-12-06 07:29:00,20,48,15.9,85,2.2,993.7,0.7,1.4,10,43.5,0
2011-12-06 07:49:00,20,48,16.1,86,2.2,993.8,0.7,1.7,10,43.5,0
2011-12-06 08:09:00,20,45,17.0,86,2.5,994.0,1.7,3.1,13,43.5,0
2011-12-06 08:29:00,20,43,17.8,85,2.7,994.0,1.0,2.4,10,43.5,0
2011-12-06 08:49:00,20,42,18.2,85,2.6,994.1,1.4,3.1,10,43.5,0
2011-12-06 09:09:00,20,41,18.5,85,2.8,994.1,1.7,3.4,8,43.5,0
2011-12-06 09:29:00,20,41,18.7,85,3.4,994.2,1.0,2.4,12,43.8,0
2011-12-06 09:49:00,20,41,18.9,83,3.7,994.1,1.7,2.4,10,43.8,0
2011-12-06 10:09:00,20,41,19.2,82,3.9,994.1,1.4,2.7,10,43.8,0
2011-12-06 10:29:00,20,40,19.5,81,4.3,993.8,1.7,4.8,14,43.8,0
2011-12-06 10:49:00,20,41,19.1,80,4.3,993.9,2.4,3.4,12,43.8,0
2011-12-06 11:09:00,20,42,18.4,79,4.4,993.8,2.0,3.7,12,43.8,0
2011-12-06 11:29:00,20,44,17.9,79,4.2,993.8,1.4,2.4,10,43.8,0
2011-12-06 11:49:00,20,45,17.5,80,4.1,993.7,0.7,2.0,11,43.8,0
2011-12-06 12:09:00,20,46,17.2,82,4.0,993.6,1.0,2.7,10,43.8,0
2011-12-06 12:29:00,20,47,17.0,83,4.2,993.6,2.0,3.4,13,43.8,0
2011-12-06 12:49:00,20,48,16.9,81,4.5,993.5,2.0,4.4,14,43.8,0
2011-12-06 13:09:00,20,48,16.9,82,4.1,993.5,0.7,1.7,10,44.1,0
2011-12-06 13:29:00,20,48,16.8,82,4.4,993.3,1.4,2.7,6,44.1,0
2011-12-06 13:49:00,20,49,16.7,77,5.0,993.4,1.7,3.1,12,44.1,0
2011-12-06 14:09:00,20,48,16.9,74,5.3,993.4,1.7,4.8,10,44.1,0
2011-12-06 14:29:00,20,46,17.7,74,5.2,993.5,2.0,3.4,10,44.1,0
2011-12-06 14:49:00,20,44,18.4,74,5.0,993.7,1.4,3.4,10,44.1,0
2011-12-06 15:09:00,20,44,18.8,74,5.0,993.6,1.0,2.0,10,44.1,0
2011-12-06 15:29:00,20,43,19.1,73,5.1,993.4,2.4,6.5,10,44.1,0
2011-12-06 15:49:00,20,42,19.4,73,5.1,993.5,0.7,2.0,14,44.1,0
2011-12-06 16:09:00,20,42,19.5,73,5.2,993.6,1.7,3.4,14,44.1,0
2011-12-06 16:29:00,20,42,19.6,73,5.1,993.7,0.7,2.0,12,44.1,0
2011-12-06 16:49:00,20,42,19.7,73,5.0,993.7,1.7,3.7,13,44.1,0
2011-12-06 17:09:00,20,42,19.8,73,5.0,993.7,1.0,2.4,10,44.1,0
2011-12-06 17:29:00,20,42,19.9,72,4.9,993.6,1.4,4.1,10,44.1,0
