2011-12-11 00:09:00,20,47,16.1,78,2.7,1005.4,1.7,2.4,14,55.5,0
2011-12-11 00:29:00,20,47,15.9,78,2.6,1005.6,1.4,2.7,12,55.5,0
2011-12-11 00:49:00,20,47,15.8,78,2.4,1005.6,1.0,2.0,10,55.5,0
2011-12-11 01:09:00,20,47,15.7,79,2.0,1005.8,0.7,1.7,10,55.5,0
2011-12-11 01:29:00,20,47,15.6,80,1.7,1005.8,0.7,1.4,10,55.5,0
2011-12-11 01:49:00,20,47,15.6,80,1.5,1006.0,1.0,2.0,12,55.5,0
2011-12-11 02:09:00,20,47,15.5,81,1.4,1006.2,1.0,2.7,10,55.5,0
2011-12-11 02:29:00,20,48,15.4,81,1.2,1006.1,1.4,2.7,14,55.5,0
2011-12-11 02:49:00,20,48,15.3,81,1.2,1006.2,1.0,1.7,10,55.5,0
2011-12-11 03:09:00,20,48,15.2,82,1.1,1006.1,0.3,1.0,10,55.5,0
2011-12-11 03:29:00,20,48,15.2,81,1.4,1006.3,0.7,1.7,12,55.5,0
2011-12-11 03:49:00,20,48,15.1,81,1.5,1006.6,1.4,2.4,12,55.5,0
2011-12-11 04:09:00,20,48,15.0,81,1.4,1006.5,1.0,2.0,10,55.5,0
2011-12-11 04:29:00,20,48,15.0,81,1.3,1006.6,0.7,1.0,12,55.5,0
2011-12-11 04:49:00,20,48,14.9,81,1.1,1006.9,0.3,1.0,8,55.5,0
2011-12-11 05:09:00,20,48,14.8,81,1.2,1007.0,0.7,1.4,10,55.5,0
2011-12-11 05:29:00,20,48,14.8,80,1.2,1007.1,1.0,2.0,10,55.5,0
2011-12-11 05:49:00,20,48,15.0,80,1.1,1007.2,0.3,1.0,10,55.5,0
2011-12-11 06:09:00,20,48,15.3,81,0.5,1007.3,0.0,0.3,10,55.5,0
2011-12-11 06:29:00,20,47,15.6,81,0.0,1007.2,0.0,0.0,8,55.5,0
2011-12-11 06:49:00,20,47,15.7,82,-0.6,1007.3,0.0,0.0,12,55.5,0
2011-12-11 07:09:00,20,47,15.8,84,-0.7,1007.7,0.0,0.7,10,55.5,0
2011-12-11 07:29:00,20,46,15.8,84,-0.4,1008.0,0.0,0.7,8,55.5,0
2011-12-11 07:49:00,20,48,15.9,84,0.2,1008.2,0.3,1.0,8,55.5,0
2011-12-11 08:09:00,20,48,16.0,84,0.6,1008.1,0.7,1.7,8,55.5,0
2011-12-11 08:29:00,20,47,16.6,83,1.0,1008.1,0.3,1.0,10,55.5,0
2011-12-11 08:49:00,20,45,17.3,81,1.7,1008.4,0.7,1.4,10,55.5,0
2011-12-11 09:09:00,20,44,17.7,80,2.2,1008.5,0.7,1.7,13,55.5,0
2011-12-11 09:29:00,20,43,18.2,78,2.5,1008.5,0.7,2.0,8,55.5,0
2011-12-11 09:49:00,20,42,18.6,73,4.1,1008.5,0.7,1.7,12,55.5,0
2011-12-11 10:09:00,20,43,18.9,73,4.2,1008.5,0.3,1.0,12,55.5,0
2011-12-11 10:29:00,20,43,19.3,71,4.7,1008.6,0.7,2.0,14,55.5,0
2011-12-11 10:49:00,20,41,19.6,71,4.7,1008.5,0.3,1.4,14,55.5,0
2011-12-11 11:09:00,20,41,19.8,71,4.8,1008.5,1.0,2.0,14,55.5,0
2011-12-11 11:29:00,20,41,19.9,68,6.0,1008.5,1.0,1.7,10,55.5,0
2011-12-11 11:49:00,20,41,20.0,66,6.4,1008.5,0.7,3.4,12,55.5,0
2011-12-11 12:09:00,20,41,20.1,66,6.2,1008.3,0.7,2.0,14,55.5,0
2011-12-11 12:29:00,20,42,20.1,68,5.6,1008.4,0.7,1.4,12,55.5,0
2011-12-11 12:49:00,20,43,19.4,69,5.2,1008.3,1.0,2.0,10,55.5,0
2011-12-11 13:09:00,20,43,18.8,69,5.1,1008.0,0,0.7,9,55.5,0
2011-12-11 13:29:00,20,44,18.3,70,4.9,1008.0,0.3,1.0,4,55.5,0
2011-12-11 13:49:00,20,45,17.9,70,4.6,1008.1,0.7,1.4,10,55.5,0
2011-12-11 14:09:00,20,45,17.7,71,4.1,1007.9,0.3,1.0,10,55.5,0
2011-12-11 14:29:00,20,46,17.5,72,3.5,1007.9,0,0,14,55.5,0
2011-12-11 14:49:00,20,47,17.5,74,2.9,1007.8,0,0.7,6,55.5,0
2011-12-11 15:09:00,20,47,17.7,75,2.1,1007.9,0,0.3,4,55.5,0
2011-12-11 15:29:00,20,44,18.8,76,1.6,1007.9,0,0,12,55.5,0
2011-12-11 15:49:00,20,43,19.5,77,1.1,1007.9,0,0,2,55.5,0
2011-12-11 16:09:00,20,43,19.4,78,0.9,1007.7,0,0.3,2,55.5,0
2011-12-11 16:29:00,20,43,19.0,79,0.8,1007.5,0,0.3,8,55.5,0
