2011-12-05 00:09:00,20,51,16.6,83,6.3,981.9,0.0,0.7,14,42.0,0
2011-12-05 00:29:00,20,51,16.5,84,6.1,981.6,1.4,2.4,12,42.0,0
2011-12-05 00:49:00,20,51,16.5,85,5.9,981.4,0.0,0.7,12,42.3,0
2011-12-05 01:09:00,20,51,16.4,85,5.9,981.3,0.7,1.0,12,42.3,0
2011-12-05 01:29:00,20,52,16.3,85,5.9,980.6,0.0,0.3,8,42.3,0
2011-12-05 01:49:00,20,52,16.2,86,5.6,980.2,0.0,0.3,8,42.3,0
2011-12-05 02:09:00,20,52,16.2,86,5.5,980.1,0.3,0.7,10,42.3,0
2011-12-05 02:29:00,20,52,16.1,87,5.7,980.6,0.7,1.0,14,42.9,0
2011-12-05 02:49:00,20,52,16.0,88,5.1,980.4,0.0,1.7,14,43.2,0
2011-12-05 03:09:00,20,52,16.0,89,4.7,980.2,0.0,0.7,14,43.2,0
2011-12-05 03:29:00,20,52,15.9,89,4.6,980.5,0.0,0.0,10,43.2,0
2011-12-05 03:49:00,20,52,15.9,89,4.4,980.5,1.0,2.0,10,43.2,0
2011-12-05 04:09:00,20,52,15.8,90,4.5,980.8,0.7,1.4,10,43.2,0
2011-12-05 04:29:00,20,52,15.7,90,4.5,981.1,1.4,3.7,14,43.5,0
2011-12-05 04:49:00,20,52,15.7,90,4.4,981.5,0.7,1.0,12,43.5,0
2011-12-05 05:09:00,20,52,15.6,90,4.4,981.9,0.3,2.0,14,43.5,0
2011-12-05 05:29:00,20,52,15.6,90,4.4,982.4,1.0,2.0,12,43.5,0
2011-12-05 05:49:00,20,52,15.8,90,4.4,982.9,1.0,1.7,10,43.5,0
2011-12-05 06:09:00,20,53,16.1,89,4.5,983.1,0.7,1.4,11,43.5,0
2011-12-05 06:29:00,20,52,16.5,88,4.3,983.6,1.0,1.7,14,43.5,0
2011-12-05 06:49:00,20,49,17.4,88,4.2,984.0,0.7,1.4,10,43.5,0
