2011-12-13 00:09:00,20,48,16.3,86,3.2,1002.6,0.3,1.0,10,57.3,0
2011-12-13 00:29:00,20,48,16.2,84,3.2,1002.5,0.7,1.7,10,57.3,0
2011-12-13 00:49:00,20,48,16.1,84,3.0,1002.4,0.7,1.0,10,57.3,0
2011-12-13 01:09:00,20,48,16.0,84,2.7,1002.5,0.3,1.0,10,57.3,0
2011-12-13 01:29:00,20,48,15.9,84,2.7,1002.3,0.7,1.7,10,57.3,0
2011-12-13 01:49:00,20,48,15.8,84,2.7,1002.0,0.3,1.0,12,57.3,0
2011-12-13 02:09:00,20,49,15.7,84,2.7,1001.6,1.0,2.0,10,57.3,0
2011-12-13 02:29:00,20,49,15.6,84,2.8,1001.4,0.3,1.4,10,57.3,0
2011-12-13 02:49:00,20,49,15.5,83,2.8,1001.1,0.7,1.4,8,57.3,0
2011-12-13 03:09:00,20,49,15.5,83,2.8,1000.8,0.3,1.4,8,57.3,0
2011-12-13 03:29:00,20,49,15.4,84,2.5,1000.5,0.7,1.7,8,57.3,0
2011-12-13 03:49:00,20,49,15.3,84,1.9,1000.4,0.0,1.0,8,57.3,0
2011-12-13 04:09:00,20,49,15.2,85,1.6,999.8,0.7,2.4,8,57.3,0
2011-12-13 04:29:00,20,49,15.2,86,1.7,999.4,1.0,1.7,10,57.3,0
2011-12-13 04:49:00,20,49,15.1,86,1.7,999.0,1.4,3.1,8,57.3,0
2011-12-13 05:09:00,20,49,15.0,85,2.0,998.6,0.7,2.0,6,57.3,0
2011-12-13 05:29:00,20,49,15.0,85,2.0,998.3,0.7,1.7,6,57.3,0
2011-12-13 05:49:00,20,49,15.2,85,2.1,997.7,0.0,1.0,0,57.3,0
2011-12-13 06:09:00,20,49,15.4,84,2.6,997.1,0.3,1.0,10,57.3,0
2011-12-13 06:29:00,20,48,15.7,83,3.0,996.7,2.7,4.8,8,57.3,0
2011-12-13 06:49:00,20,48,15.8,81,3.6,996.2,2.0,3.4,10,57.3,0
2011-12-13 07:09:00,20,48,15.8,80,3.9,996.0,1.4,3.7,10,57.6,0
2011-12-13 07:29:00,20,47,15.8,79,4.1,995.4,1.0,2.4,10,57.6,0
2011-12-13 07:49:00,20,47,15.8,77,4.5,995.4,0.7,2.0,10,57.6,0
2011-12-13 08:09:00,20,48,15.8,74,4.8,995.2,2.4,4.8,8,57.6,0
2011-12-13 08:29:00,20,48,15.9,73,5.0,994.6,1.7,3.4,10,57.6,0
