2011-12-24 00:08:00,20,40,23.6,95,7.7,1002.1,0.3,1.0,8,100.2,0
2011-12-24 00:28:00,20,40,23.5,95,7.7,1001.8,0,0.3,8,100.2,0
2011-12-24 00:48:00,20,40,23.4,95,7.6,1001.5,0,0,9,100.2,0
2011-12-24 01:08:00,20,40,23.2,95,7.6,1001.5,0,0,10,100.2,0
2011-12-24 01:28:00,20,40,23.0,94,7.7,1001.3,0,0.7,10,100.2,0
2011-12-24 01:48:00,20,40,22.9,94,7.7,1000.9,0,0.7,13,100.2,0
2011-12-24 02:08:00,20,39,22.8,93,7.7,1000.9,0,0.7,10,100.2,0
2011-12-24 02:28:00,20,39,22.7,92,7.7,1000.6,0.3,0.7,8,100.2,0
2011-12-24 02:48:00,20,39,22.6,91,7.7,1000.4,1.0,2.4,10,100.2,0
2011-12-24 03:08:00,20,39,22.5,90,7.7,1000.0,0.7,1.7,10,100.2,0
2011-12-24 03:28:00,20,39,22.4,89,7.7,999.8,0.3,1.4,10,100.2,0
2011-12-24 03:48:00,20,39,22.3,88,7.6,999.8,1.4,2.7,8,100.2,0
2011-12-24 04:08:00,20,39,22.2,88,7.4,999.7,0.3,1.0,10,100.2,0
2011-12-24 04:28:00,20,39,22.2,89,7.0,999.6,0.3,2.0,10,100.2,0
2011-12-24 04:48:00,20,39,22.1,90,6.8,999.4,0.7,1.4,10,100.5,0
2011-12-24 05:08:00,20,39,22.1,91,6.7,999.2,0,1.0,10,100.5,0
2011-12-24 05:28:00,20,39,22.0,92,6.7,999.3,0.7,1.0,10,100.5,0
2011-12-24 05:48:00,20,39,22.1,92,6.6,999.1,0.7,2.4,9,100.5,0
2011-12-24 06:08:00,20,39,22.3,92,6.6,999.4,0,0.7,10,100.5,0
2011-12-24 06:28:00,20,39,22.4,92,6.6,999.6,0.7,1.7,12,100.5,0
2011-12-24 06:48:00,20,39,22.5,92,6.4,999.9,0,0.7,10,100.8,0
2011-12-24 07:08:00,20,39,22.6,93,6.4,1000.0,0.7,1.4,10,100.8,0
2011-12-24 07:28:00,20,39,22.6,93,6.3,1000.2,0,1.4,10,100.8,0
2011-12-24 07:48:00,20,38,22.7,93,6.4,1000.2,0.7,1.7,10,100.8,0
2011-12-24 08:08:00,20,40,22.8,93,6.5,1000.5,1.4,2.0,8,100.8,0
2011-12-24 08:28:00,20,40,22.9,93,6.6,1000.8,0.7,1.7,10,101.1,0
2011-12-24 08:48:00,20,40,22.9,93,6.6,1001.1,0.7,1.4,10,101.1,0
2011-12-24 09:08:00,20,40,22.9,93,6.6,1001.4,0,0.7,10,101.4,0
2011-12-24 09:28:00,20,40,22.9,94,6.7,1001.5,0.7,1.4,10,101.4,0
2011-12-24 09:48:00,20,41,23.0,94,7.0,1001.6,0.7,1.4,10,101.4,0
2011-12-24 10:08:00,20,41,23.0,94,7.1,1001.8,0.7,1.0,10,101.7,0
2011-12-24 10:28:00,20,40,23.0,93,7.2,1002.0,0.7,1.7,14,101.7,0
2011-12-24 10:48:00,20,40,23.1,92,7.2,1002.3,1.7,3.1,14,101.7,0
2011-12-24 11:08:00,20,40,23.2,92,7.2,1002.6,0,0,12,101.7,0
2011-12-24 11:28:00,20,42,23.3,92,7.0,1002.8,0.3,1.4,14,102.0,0
2011-12-24 11:48:00,20,42,23.3,91,5.7,1003.5,2.7,5.4,2,102.3,0
2011-12-24 12:08:00,20,42,23.4,91,5.0,1004.6,1.4,2.7,13,102.3,0
2011-12-24 12:28:00,20,41,23.4,91,4.7,1005.3,0.3,1.4,2,102.6,0
2011-12-24 12:48:00,20,42,23.4,91,4.7,1006.0,1.4,4.1,0,102.6,0
2011-12-24 13:08:00,20,41,23.4,91,4.7,1006.4,0.7,1.4,12,102.6,0
2011-12-24 13:28:00,20,41,23.5,92,4.7,1006.8,1.7,3.4,12,102.6,0
2011-12-24 13:48:00,20,41,23.3,92,4.9,1007.4,2.4,4.4,14,102.6,0
2011-12-24 14:08:00,20,42,22.5,91,4.9,1008.0,2.0,4.1,14,102.6,0
2011-12-24 14:28:00,20,43,21.9,90,5.1,1008.5,1.0,1.7,15,102.6,0
2011-12-24 14:48:00,20,43,21.4,88,5.1,1009.0,1.0,2.0,12,102.6,0
2011-12-24 15:08:00,20,44,21.0,88,5.2,1009.6,1.4,2.7,14,102.6,0
2011-12-24 15:28:00,20,44,20.7,88,5.2,1010.1,1.0,1.7,14,102.6,0
2011-12-24 15:48:00,20,45,20.4,87,5.3,1010.5,0.3,1.7,0,102.6,0
2011-12-24 16:08:00,20,45,20.2,86,5.4,1011.2,0.7,2.0,14,102.6,0
2011-12-24 16:28:00,20,45,20.0,86,5.4,1011.8,0.3,1.7,14,102.6,0
2011-12-24 16:48:00,20,45,19.9,86,5.2,1012.3,1.7,2.7,14,102.6,0
2011-12-24 17:08:00,20,46,19.8,86,5.0,1012.7,0.7,2.0,14,102.6,0
2011-12-24 17:28:00,20,46,19.7,86,4.8,1013.1,0.3,1.0,12,102.6,0
2011-12-24 17:48:00,20,46,19.6,86,4.7,1013.5,1.4,3.1,10,102.6,0
2011-12-24 18:08:00,20,46,19.6,86,4.4,1013.8,0.7,1.7,14,102.6,0
2011-12-24 18:28:00,20,46,19.6,86,4.1,1014.1,0.3,1.0,12,102.6,0
2011-12-24 18:48:00,20,46,19.5,87,3.9,1014.6,0.7,1.4,14,102.6,0
2011-12-24 19:08:00,20,47,19.5,88,3.9,1015.0,0.7,2.0,8,102.6,0
2011-12-24 19:28:00,20,46,19.4,88,3.7,1015.3,0.3,1.0,12,102.6,0
