2011-12-23 00:08:00,20,42,19.5,94,4.9,1012.1,0.0,0.0,10,99.0,0
2011-12-23 00:28:00,20,42,19.1,94,5.0,1011.8,0.0,0.0,10,99.0,0
2011-12-23 00:48:00,20,43,18.8,94,5.1,1011.8,0.0,0.3,10,99.0,0
2011-12-23 01:08:00,20,43,18.5,94,5.2,1011.9,0.0,0.3,10,99.0,0
2011-12-23 01:28:00,20,43,18.2,94,5.3,1012.2,0.0,0.0,10,99.0,0
2011-12-23 01:48:00,20,43,18.0,94,5.4,1012.0,0.3,1.0,10,99.0,0
2011-12-23 02:08:00,20,44,17.8,94,5.5,1012.2,0.0,0.0,10,99.0,0
2011-12-23 02:28:00,20,44,17.6,94,5.6,1011.9,0.0,0.3,10,99.0,0
2011-12-23 02:48:00,20,44,17.5,94,5.7,1011.8,0.0,0.7,10,99.0,0
2011-12-23 03:08:00,20,44,17.3,94,5.8,1011.8,0.0,0.0,10,99.0,0
2011-12-23 03:28:00,20,45,17.2,94,5.9,1011.7,0.0,0.3,12,99.0,0
2011-12-23 03:48:00,20,45,17.1,95,5.9,1011.4,0.0,0.3,10,99.0,0
2011-12-23 04:08:00,20,45,17.0,95,6.1,1011.5,0.0,0.7,10,99.3,0
2011-12-23 04:28:00,20,45,16.9,95,6.2,1011.5,0.0,0.7,10,99.3,0
2011-12-23 04:48:00,20,45,16.8,95,6.3,1011.8,0.0,0.0,10,99.3,0
2011-12-23 05:08:00,20,45,16.7,95,6.4,1011.6,0.0,0.0,10,99.3,0
2011-12-23 05:28:00,20,46,16.7,95,6.5,1011.5,0.0,0.0,10,99.3,0
2011-12-23 05:48:00,20,46,16.8,95,6.6,1011.4,0.0,0.7,10,99.3,0
2011-12-23 06:08:00,20,46,17.0,95,6.6,1011.4,0.0,0.3,10,99.3,0
2011-12-23 06:28:00,20,46,17.3,95,6.7,1011.1,0.0,0.0,10,99.6,0
2011-12-23 06:48:00,20,45,17.4,95,6.9,1011.0,0.0,0.0,10,99.6,0
2011-12-23 07:08:00,20,45,17.5,95,6.9,1010.9,0.0,0.7,12,99.6,0
2011-12-23 07:28:00,20,46,17.6,96,7.1,1011.0,0.0,0.3,10,99.6,0
2011-12-23 07:48:00,20,46,17.7,96,7.2,1010.9,0.0,0.3,10,99.6,0
2011-12-23 08:08:00,20,48,17.8,96,7.5,1010.9,0,0.7,12,99.9,0
2011-12-23 08:28:00,20,47,18.6,96,7.7,1010.8,0.7,1.4,10,99.9,0
2011-12-23 08:48:00,20,45,19.5,96,7.8,1011.0,0.3,1.0,10,99.9,0
2011-12-23 09:08:00,20,44,20.2,96,8.0,1010.9,0,0.3,12,99.9,0
2011-12-23 09:28:00,20,45,20.8,96,8.2,1010.9,0.3,1.0,10,100.2,0
2011-12-23 09:48:00,20,43,21.3,96,8.2,1010.7,0.3,1.0,14,100.2,0
2011-12-23 10:08:00,20,42,21.6,96,8.3,1010.4,0,1.0,12,100.2,0
2011-12-23 10:28:00,20,43,21.7,96,8.3,1010.3,0.7,1.7,10,100.2,0
2011-12-23 10:48:00,20,42,21.9,96,8.4,1010.2,0.3,1.0,14,100.2,0
2011-12-23 11:08:00,20,42,21.9,96,8.5,1010.1,0.7,1.4,12,100.2,0
2011-12-23 11:28:00,20,43,22.0,96,8.6,1009.7,1.0,2.0,12,100.2,0
2011-12-23 11:48:00,20,43,22.2,96,8.8,1009.8,0.7,1.4,11,100.2,0
2011-12-23 12:08:00,20,42,22.3,96,8.9,1009.6,0.7,1.0,13,100.2,0
2011-12-23 12:28:00,20,41,22.3,97,8.9,1009.4,1.0,2.4,12,100.2,0
2011-12-23 12:48:00,20,41,22.4,96,9.0,1009.2,0.7,1.4,11,100.2,0
2011-12-23 13:08:00,20,41,22.5,97,8.9,1009.0,0.3,1.0,10,100.2,0
2011-12-23 13:28:00,20,41,22.3,97,8.9,1009.0,0.3,0.7,10,100.2,0
2011-12-23 13:48:00,20,43,21.6,97,8.8,1008.7,0.3,1.0,10,100.2,0
2011-12-23 14:08:00,20,43,21.0,97,8.7,1008.3,0,1.0,10,100.2,0
2011-12-23 14:28:00,20,45,20.6,97,8.7,1008.3,0,0.7,8,100.2,0
2011-12-23 14:48:00,20,44,21.4,97,8.7,1008.5,0,0.3,10,100.2,0
2011-12-23 15:08:00,20,42,22.0,97,8.7,1008.1,0,0.7,10,100.2,0
2011-12-23 15:28:00,20,41,22.4,97,8.6,1008.0,0.3,1.4,12,100.2,0
2011-12-23 15:48:00,20,41,22.6,97,8.7,1007.6,0.7,1.4,12,100.2,0
2011-12-23 16:08:00,20,41,22.9,97,8.8,1007.5,0.3,0.7,10,100.2,0
2011-12-23 16:28:00,20,40,23.0,97,8.8,1007.5,0.3,1.0,8,100.2,0
2011-12-23 16:48:00,20,40,23.1,97,8.7,1007.4,1.0,2.0,8,100.2,0
2011-12-23 17:08:00,20,40,23.1,97,8.7,1007.3,0,1.0,12,100.2,0
2011-12-23 17:28:00,20,41,23.1,97,8.6,1007.1,0.3,1.0,11,100.2,0
2011-12-23 17:48:00,20,41,23.1,97,8.5,1006.5,0,0.3,10,100.2,0
2011-12-23 18:08:00,20,41,23.1,97,8.3,1006.4,0,1.0,8,100.2,0
2011-12-23 18:28:00,20,41,23.1,97,8.2,1006.2,0.3,1.0,10,100.2,0
2011-12-23 18:48:00,20,41,23.1,97,8.1,1006.2,0,0.7,10,100.2,0
2011-12-23 19:08:00,20,40,23.1,97,8.0,1006.0,0.3,1.0,10,100.2,0
2011-12-23 19:28:00,20,41,23.1,97,8.1,1005.5,0.7,1.7,10,100.2,0
2011-12-23 19:48:00,20,41,23.1,97,8.1,1005.3,0,0,10,100.2,0
2011-12-23 20:08:00,20,41,23.1,96,8.1,1005.0,0.3,1.0,10,100.2,0
2011-12-23 20:28:00,20,40,23.1,96,8.1,1004.8,0,0.7,12,100.2,0
2011-12-23 20:48:00,20,40,23.1,96,8.0,1004.7,0.3,1.0,10,100.2,0
2011-12-23 21:08:00,20,41,23.1,96,8.0,1004.4,0.7,1.4,11,100.2,0
2011-12-23 21:28:00,20,41,23.1,96,7.9,1004.4,0.3,1.4,10,100.2,0
2011-12-23 21:48:00,20,41,23.1,96,8.0,1004.1,0,0,10,100.2,0
2011-12-23 22:08:00,20,41,23.1,96,7.9,1003.7,0.3,1.0,10,100.2,0
2011-12-23 22:28:00,20,41,23.1,96,8.0,1003.5,0.3,0.7,10,100.2,0
2011-12-23 22:48:00,20,41,23.3,96,7.9,1003.1,0,1.0,12,100.2,0
2011-12-23 23:08:00,20,41,23.4,96,7.9,1002.8,0,0.7,10,100.2,0
2011-12-23 23:28:00,20,41,23.5,96,7.8,1002.6,0,0.7,8,100.2,0
2011-12-23 23:48:00,20,40,23.5,96,7.7,1002.5,0,1.0,4,100.2,0
