2011-12-08 00:09:00,20,47,16.1,91,3.7,991.3,0.7,1.7,12,50.4,0
2011-12-08 00:29:00,20,47,16.0,90,3.7,991.8,1.7,3.4,10,50.4,0
2011-12-08 00:49:00,20,47,15.9,90,3.4,992.5,1.0,2.4,10,50.4,0
2011-12-08 01:09:00,20,48,15.8,91,3.5,992.7,0.7,1.4,14,50.4,0
2011-12-08 01:29:00,20,48,15.7,91,3.8,993.1,2.0,4.1,10,50.7,0
2011-12-08 01:49:00,20,48,15.7,90,4.1,994.0,1.4,2.7,14,50.7,0
2011-12-08 02:09:00,20,48,15.6,89,4.3,994.4,1.0,2.4,14,50.7,0
2011-12-08 02:29:00,20,48,15.5,88,4.3,994.7,1.0,2.4,12,50.7,0
2011-12-08 02:49:00,20,48,15.5,88,4.6,995.2,1.0,2.4,0,50.7,0
2011-12-08 03:09:00,20,48,15.4,88,4.8,995.7,0.7,2.4,14,50.7,0
2011-12-08 03:29:00,20,49,15.3,87,4.9,996.0,1.0,2.0,14,50.7,0
2011-12-08 03:49:00,20,49,15.3,87,4.9,996.6,0.3,1.0,12,50.7,0
2011-12-08 04:09:00,20,49,15.2,87,4.9,997.2,1.7,3.1,13,50.7,0
2011-12-08 04:29:00,20,49,15.2,87,4.8,997.9,1.4,2.4,10,50.7,0
2011-12-08 04:49:00,20,49,15.1,88,4.5,998.6,0.7,1.7,14,50.7,0
2011-12-08 05:09:00,20,49,15.0,89,4.5,999.2,1.0,3.1,10,50.7,0
2011-12-08 05:29:00,20,49,15.0,90,4.5,999.9,1.0,2.7,0,50.7,0
2011-12-08 05:49:00,20,49,15.2,90,4.7,1001.1,1.4,3.4,14,51.0,0
2011-12-08 06:09:00,20,49,15.4,89,4.8,1001.8,1.4,2.7,0,51.0,0
2011-12-08 06:29:00,20,49,15.7,86,4.9,1002.5,0.3,1.7,4,51.0,0
2011-12-08 06:49:00,20,49,15.9,86,4.9,1003.4,0.3,1.4,14,51.0,0
2011-12-08 07:09:00,20,50,16.0,86,4.9,1004.0,0.3,1.0,12,51.0,0
2011-12-08 07:29:00,20,50,16.2,86,4.9,1004.8,0.7,1.7,12,51.0,0
