2011-12-18 00:09:00,20,46,15.9,83,3.9,991.0,2.7,5.4,0,93.9,0
2011-12-18 00:29:00,20,46,15.8,84,3.7,991.2,1.7,3.7,10,93.9,0
2011-12-18 00:49:00,20,47,15.7,85,3.6,991.3,1.7,3.1,11,93.9,0
2011-12-18 01:09:00,20,47,15.6,85,3.5,991.4,1.7,3.1,12,93.9,0
2011-12-18 01:29:00,20,47,15.5,85,3.6,991.5,2.4,4.8,10,93.9,0
2011-12-18 01:49:00,20,47,15.4,84,3.7,991.5,2.0,3.1,10,93.9,0
2011-12-18 02:09:00,20,47,15.3,84,3.6,991.5,1.7,2.7,10,93.9,0
2011-12-18 02:29:00,20,47,15.2,83,3.8,991.6,1.4,3.4,10,93.9,0
2011-12-18 02:49:00,20,48,15.2,83,3.7,991.5,1.7,3.1,10,93.9,0
2011-12-18 03:09:00,20,47,15.1,82,3.7,991.6,2.0,3.4,10,93.9,0
2011-12-18 03:29:00,20,47,15.0,80,3.8,991.5,1.7,2.7,12,93.9,0
2011-12-18 03:49:00,20,48,15.0,81,3.7,991.5,1.0,2.0,10,93.9,0
2011-12-18 04:09:00,20,47,14.9,84,3.4,991.5,0.7,1.7,14,93.9,0
2011-12-18 04:29:00,20,47,14.9,84,3.3,991.5,2.0,3.4,14,93.9,0
2011-12-18 04:49:00,20,47,14.8,86,2.7,991.5,2.0,3.1,12,93.9,0
2011-12-18 05:09:00,20,47,14.7,87,2.5,991.4,1.0,2.0,10,93.9,0
2011-12-18 05:29:00,20,48,14.7,88,2.7,991.5,0.3,1.0,8,93.9,0
2011-12-18 05:49:00,20,48,14.9,87,3.1,991.5,2.4,3.4,12,93.9,0
2011-12-18 06:09:00,20,47,15.2,85,3.3,991.4,1.4,3.1,10,93.9,0
2011-12-18 06:29:00,20,47,15.5,85,3.3,991.5,0.7,1.7,12,94.2,0
2011-12-18 06:49:00,20,46,15.6,85,3.1,991.5,1.4,2.7,12,94.2,0
2011-12-18 07:09:00,20,46,15.7,85,3.2,991.7,2.4,4.4,12,94.2,0
2011-12-18 07:29:00,20,46,15.7,85,3.1,991.9,0.7,2.0,14,94.2,0
2011-12-18 07:49:00,20,46,15.7,85,3.2,991.5,2.0,3.4,10,94.2,0
2011-12-18 08:09:00,20,48,15.8,85,3.2,991.9,1.0,2.0,10,94.2,0
2011-12-18 08:29:00,20,47,15.9,84,3.2,991.9,1.7,3.1,8,94.2,0
2011-12-18 08:49:00,20,48,16.5,83,3.3,992.3,2.0,3.1,10,94.2,0
2011-12-18 09:09:00,20,44,17.5,82,3.4,992.5,1.7,2.7,14,94.2,0
2011-12-18 09:29:00,20,43,18.2,81,3.5,992.9,2.4,4.4,10,94.2,0
2011-12-18 09:49:00,20,42,18.7,80,3.6,992.8,1.7,3.1,10,94.2,0
2011-12-18 10:09:00,20,40,19.1,79,4.0,992.9,2.4,3.7,12,94.2,0
2011-12-18 10:29:00,20,40,19.5,79,3.7,993.1,2.4,4.8,10,94.2,0
2011-12-18 10:49:00,20,40,19.5,78,3.8,993.3,2.0,3.4,13,94.2,0
2011-12-18 11:09:00,20,41,18.8,78,3.8,993.1,3.1,4.4,14,94.2,0
2011-12-18 11:29:00,20,42,18.2,78,3.9,993.2,2.7,4.4,10,94.2,0
2011-12-18 11:49:00,20,43,17.7,77,4.2,993.4,2.0,3.4,10,94.2,0
2011-12-18 12:09:00,20,44,17.4,77,3.9,993.5,2.7,4.8,10,94.2,0
2011-12-18 12:29:00,20,45,17.3,80,3.6,993.4,2.0,3.4,12,94.2,0
2011-12-18 12:49:00,20,45,17.2,83,2.9,993.6,1.7,3.4,14,94.2,0
2011-12-18 13:09:00,20,45,17.2,86,2.8,993.7,2.0,3.7,9,94.5,0
2011-12-18 13:29:00,20,45,17.3,87,2.9,994.0,1.7,2.4,14,94.5,0
2011-12-18 13:49:00,20,47,17.3,87,2.8,994.2,1.0,2.4,10,94.8,0
2011-12-18 14:09:00,20,44,18.0,88,2.8,994.7,1.4,2.4,13,94.8,0
2011-12-18 14:29:00,20,42,19.0,88,2.7,994.7,1.0,2.0,12,94.8,0
2011-12-18 14:49:00,20,40,19.8,87,2.6,995.1,1.0,2.0,12,94.8,0
