2018-11-10 00:01:59,3,44,21.2,90,8.0,1007.2,0.7,1.0,2,1028.4,0
2018-11-10 00:04:59,3,44,21.2,90,8.0,1007.2,0.3,0.7,4,1028.4,0
2018-11-10 00:07:59,3,44,21.2,90,8.0,1007.2,0.7,1.4,4,1028.4,0
2018-11-10 00:10:59,3,44,21.1,90,8.0,1007.1,1.0,1.4,4,1028.4,0
2018-11-10 00:13:59,3,44,21.1,90,8.0,1007.0,1.0,1.4,4,1028.4,0
2018-11-10 00:16:59,3,44,21.1,90,8.0,1007.0,0.7,1.0,6,1028.4,0
2018-11-10 00:19:59,3,44,21.1,90,8.0,1007.0,0.3,0.7,5,1028.4,0
2018-11-10 00:22:59,3,44,21.1,90,8.0,1006.9,1.4,2.0,8,1028.4,0
2018-11-10 00:25:59,3,44,21.1,90,8.0,1007.0,1.4,2.0,2,1028.4,0
2018-11-10 00:28:59,3,44,21.1,90,8.0,1007.0,0.3,1.0,4,1028.4,0
2018-11-10 00:31:59,3,44,21.1,90,8.0,1007.0,0.3,1.0,6,1028.4,0
2018-11-10 00:34:59,3,44,21.1,90,7.9,1007.0,0.7,1.4,6,1028.4,0
2018-11-10 00:37:59,3,44,21.0,90,7.9,1007.0,0.3,1.0,4,1028.4,0
2018-11-10 00:40:59,3,44,21.0,90,7.9,1006.9,1.7,2.0,4,1028.4,0
2018-11-10 00:43:59,3,44,21.0,90,7.9,1006.7,0.7,1.0,4,1028.4,0
2018-11-10 00:46:59,3,44,21.0,90,7.9,1006.8,0.7,1.0,10,1028.4,0
2018-11-10 00:49:59,3,44,21.0,90,7.8,1006.7,1.0,1.4,4,1028.4,0
2018-11-10 00:52:59,3,44,21.0,90,7.8,1006.7,0.3,0.7,4,1028.4,0
2018-11-10 00:55:59,3,45,20.9,90,7.8,1006.8,0,0,2,1028.4,0
2018-11-10 00:58:59,3,45,20.9,90,7.7,1006.8,0,0.3,4,1028.4,0
2018-11-10 01:01:59,3,45,20.9,90,7.7,1006.8,0,0.3,2,1028.4,0
2018-11-10 01:04:59,3,45,20.9,90,7.7,1006.8,0,0.3,2,1028.4,0
2018-11-10 01:07:59,3,45,20.9,90,7.6,1006.8,0,0,6,1028.4,0
2018-11-10 01:10:59,3,45,20.9,90,7.6,1006.8,0.3,0.7,4,1028.4,0
2018-11-10 01:13:59,3,45,20.9,90,7.5,1006.7,0,0.3,10,1028.4,0
2018-11-10 01:16:59,3,45,20.9,90,7.5,1006.7,0,0.3,14,1028.4,0
2018-11-10 01:19:59,3,45,20.8,93,7.4,1006.6,0,0,2,1028.4,0
2018-11-10 01:22:59,3,45,20.9,93,7.3,1006.7,0,0,4,1028.4,0
2018-11-10 01:25:59,3,45,20.8,93,7.2,1006.6,0,0,3,1028.4,0
2018-11-10 01:28:59,3,45,20.8,93,7.2,1006.7,0,0,2,1028.4,0
2018-11-10 01:31:59,3,45,20.8,93,7.1,1006.7,0,0,14,1028.4,0
2018-11-10 01:34:59,3,45,20.7,93,7.0,1006.5,0,0,14,1028.4,0
2018-11-10 01:37:59,3,45,20.7,93,6.9,1006.5,0,0,14,1028.4,0
2018-11-10 01:40:59,3,45,20.7,93,6.8,1006.5,0,0,14,1028.4,0
2018-11-10 01:43:59,3,45,20.7,93,6.8,1006.5,0,0,14,1028.4,0
2018-11-10 01:46:59,3,45,20.7,93,6.7,1006.4,0,0,14,1028.4,0
2018-11-10 01:49:59,3,45,20.7,93,6.7,1006.5,0,0.3,2,1028.4,0
2018-11-10 01:52:59,3,45,20.7,93,6.6,1006.3,0,0,0,1028.4,0
2018-11-10 01:55:59,3,45,20.7,93,6.6,1006.4,0,0,2,1028.4,0
2018-11-10 01:58:59,3,45,20.7,93,6.6,1006.4,0,0,0,1028.4,0
2018-11-10 02:01:59,3,45,20.6,93,6.5,1006.4,0,0,0,1028.4,0
2018-11-10 02:04:59,3,45,20.6,92,6.5,1006.3,0,0,0,1028.4,0
2018-11-10 02:07:59,3,45,20.6,92,6.4,1006.3,0,0,0,1028.4,0
2018-11-10 02:10:59,3,45,20.6,92,6.3,1006.3,0,0,0,1028.4,0
2018-11-10 02:13:59,3,45,20.6,92,6.3,1006.2,0,0,0,1028.4,0
2018-11-10 02:16:59,3,45,20.6,92,6.2,1006.2,0,0,0,1028.4,0
2018-11-10 02:19:59,3,45,20.6,92,6.2,1006.1,0,0,0,1028.4,0
2018-11-10 02:22:59,3,45,20.6,92,6.2,1006.1,0,0,0,1028.4,0
2018-11-10 02:25:59,3,45,20.5,92,6.1,1006.1,0,0,0,1028.4,0
2018-11-10 02:28:59,3,45,20.5,92,6.1,1006.1,0,0,0,1028.4,0
2018-11-10 02:31:59,3,45,20.5,92,6.0,1006.1,0,0,0,1028.4,0
2018-11-10 02:34:59,3,45,20.5,92,5.9,1006.1,0,0,0,1028.4,0
2018-11-10 02:37:59,3,45,20.5,92,5.9,1006.1,0,0,0,1028.4,0
2018-11-10 02:40:59,3,45,20.5,92,5.8,1006.2,0,0,0,1028.4,0
2018-11-10 02:43:59,3,45,20.5,92,5.8,1006.1,0,0,0,1028.4,0
2018-11-10 02:46:59,3,45,20.5,92,5.8,1006.2,0,0,0,1028.4,0
2018-11-10 02:49:59,3,45,20.5,92,5.7,1006.0,0,0,0,1028.4,0
2018-11-10 02:52:59,3,45,20.5,92,5.7,1006.0,0,0,0,1028.4,0
2018-11-10 02:55:59,3,45,20.4,92,5.6,1006.1,0,0,14,1028.4,0
2018-11-10 02:58:59,3,45,20.4,92,5.6,1006.1,0,0,14,1028.4,0
2018-11-10 03:01:59,3,45,20.4,92,5.7,1006.0,0,0,2,1028.4,0
2018-11-10 03:04:59,3,45,20.4,92,5.7,1006.0,0,0,2,1028.4,0
2018-11-10 03:07:59,3,45,20.4,92,5.8,1005.9,0,0,0,1028.4,0
