2018-11-02 00:01:59,3,40,21.1,93,5.8,1008.9,0,0,15,1028.1,0
2018-11-02 00:04:59,3,40,21.0,93,5.7,1009.0,0,0,8,1028.1,0
2018-11-02 00:07:59,3,40,21.0,93,5.6,1009.1,0,0,0,1028.1,0
2018-11-02 00:10:59,3,40,21.0,93,5.5,1008.9,0,0,4,1028.1,0
2018-11-02 00:13:59,3,40,21.0,93,5.6,1009.1,0,0,8,1028.1,0
2018-11-02 00:16:59,3,40,21.0,93,5.5,1009.1,0,0,14,1028.1,0
2018-11-02 00:19:59,3,41,20.9,93,5.6,1009.1,0,0,4,1028.1,0
2018-11-02 00:22:59,3,41,20.9,93,5.6,1009.0,0,0,0,1028.1,0
2018-11-02 00:25:59,3,41,20.9,93,5.7,1009.0,0,0.3,14,1028.1,0
2018-11-02 00:28:59,3,41,20.9,93,5.8,1008.9,0.3,0.7,8,1028.1,0
2018-11-02 00:31:59,3,41,20.9,93,5.8,1008.9,0,0,8,1028.1,0
2018-11-02 00:34:59,3,41,20.9,94,5.8,1008.8,0,0,2,1028.1,0
2018-11-02 00:37:59,3,41,20.9,93,5.7,1008.9,0,0,2,1028.1,0
2018-11-02 00:40:59,3,41,20.8,93,5.6,1008.9,0,0,8,1028.1,0
2018-11-02 00:43:59,3,41,20.8,93,5.6,1009.0,0,0.3,8,1028.1,0
2018-11-02 00:46:59,3,41,20.8,93,5.6,1009.0,0,0.3,8,1028.1,0
2018-11-02 00:49:59,3,41,20.7,93,5.5,1009.0,0,0,4,1028.1,0
2018-11-02 00:52:59,3,41,20.7,93,5.5,1009.0,0,0,4,1028.1,0
2018-11-02 00:55:59,3,41,20.7,93,5.4,1009.0,0,0,6,1028.1,0
2018-11-02 00:58:59,3,41,20.7,93,5.4,1009.0,0,0,4,1028.1,0
2018-11-02 01:01:59,3,41,20.7,93,5.4,1009.1,0,0,0,1028.1,0
2018-11-02 01:04:59,3,41,20.7,93,5.4,1009.0,0,0,0,1028.1,0
2018-11-02 01:07:59,3,41,20.7,94,5.2,1009.1,0,0,0,1028.1,0
2018-11-02 01:10:59,3,41,20.6,93,5.1,1008.9,0,0,0,1028.1,0
2018-11-02 01:13:59,3,41,20.6,93,5.0,1008.8,0,0,4,1028.1,0
2018-11-02 01:16:59,3,41,20.6,93,4.9,1008.9,0,0,0,1028.1,0
2018-11-02 01:19:59,3,41,20.6,93,4.9,1008.7,0,0,2,1028.1,0
2018-11-02 01:22:59,3,41,20.6,93,4.8,1008.9,0,0,2,1028.1,0
2018-11-02 01:25:59,3,41,20.6,93,4.7,1008.8,0,0,2,1028.1,0
2018-11-02 01:28:59,3,41,20.6,93,4.6,1009.0,0,0,2,1028.1,0
2018-11-02 01:31:59,3,41,20.5,93,4.5,1009.0,0,0,2,1028.1,0
2018-11-02 01:34:59,3,41,20.5,93,4.5,1009.2,0,0,10,1028.1,0
2018-11-02 01:37:59,3,41,20.5,93,4.5,1009.4,0.3,0.7,12,1028.1,0
2018-11-02 01:40:59,3,41,20.5,93,4.5,1009.4,0,0.3,10,1028.1,0
2018-11-02 01:43:59,3,41,20.5,94,4.6,1009.5,0,0,0,1028.1,0
2018-11-02 01:46:59,3,41,20.5,94,4.8,1009.5,0,0.3,2,1028.1,0
2018-11-02 01:49:59,3,41,20.5,94,4.9,1009.6,0,0.3,4,1028.1,0
