2009-02-06 00:05:24,20,37,19.4,79,0.5,990.1,0.0,0.0,4,175.2,0
2009-02-06 00:25:24,20,37,19.3,80,0.3,990.2,0.0,0.7,8,175.2,0
2009-02-06 00:45:24,20,37,19.1,80,0.2,990.0,0.3,1.0,8,175.2,0
2009-02-06 01:05:24,20,37,18.9,81,0.0,990.0,0.0,0.3,8,175.2,0
2009-02-06 01:25:24,20,37,18.8,81,-0.2,989.9,0.0,0.3,6,175.2,0
2009-02-06 01:45:24,20,37,18.6,81,-0.4,989.8,0.0,0.0,8,175.2,0
2009-02-06 02:05:24,20,37,18.5,82,-0.7,989.8,0.0,0.3,6,175.2,0
2009-02-06 02:25:24,20,37,18.3,82,-0.7,989.5,0.3,0.7,6,175.2,0
2009-02-06 02:45:24,20,37,18.2,82,-0.7,989.8,0.0,0.3,8,175.2,0
2009-02-06 03:05:24,20,37,18.0,83,-0.9,989.7,0.0,0.0,8,175.2,0
2009-02-06 03:25:24,20,37,17.9,83,-1.2,989.6,0.0,0.3,8,175.2,0
2009-02-06 03:45:24,20,37,17.8,83,-1.3,989.8,0.0,0.0,6,175.2,0
2009-02-06 04:05:24,20,37,17.6,83,-1.5,989.5,0.0,0.0,4,175.2,0
2009-02-06 04:25:24,20,37,17.5,83,-1.7,989.5,0.0,0.3,8,175.2,0
2009-02-06 04:45:24,20,37,17.4,83,-1.8,989.5,0.0,0.3,8,175.2,0
2009-02-06 05:05:24,20,37,17.2,84,-1.8,989.7,0.0,0.0,4,175.2,0
2009-02-06 05:25:24,20,38,17.1,84,-1.9,989.5,0.0,0.0,2,175.2,0
2009-02-06 05:45:24,20,38,17.0,84,-2.0,989.6,0.0,0.0,8,175.2,0
2009-02-06 06:05:24,20,38,17.1,84,-1.9,989.8,0.0,0.7,4,175.2,0
2009-02-06 06:25:24,20,38,17.3,84,-1.4,989.8,0.0,0.3,3,175.2,0
2009-02-06 06:45:24,20,38,17.5,84,-1.3,989.7,0.0,0.7,6,175.2,0
2009-02-06 07:05:24,20,38,17.7,85,-1.0,989.5,0.0,0.0,6,175.2,0
2009-02-06 07:25:24,20,37,17.9,85,-0.6,989.4,0.0,0.0,3,175.2,0
2009-02-06 07:45:24,20,38,18.0,85,-0.1,989.6,0.0,0.3,8,175.2,0
2009-02-06 08:05:24,20,38,18.2,85,0.4,989.7,0.0,0.7,8,175.2,0
2009-02-06 08:25:24,20,38,18.3,85,1.0,989.8,0.0,0.3,8,175.2,0
2009-02-06 08:45:24,20,39,18.5,85,2.0,989.9,0.0,0.7,2,175.2,0
2009-02-06 09:05:24,20,39,18.9,84,2.8,989.8,0.3,1.4,10,175.2,0
2009-02-06 09:25:24,20,39,19.2,82,4.0,989.9,0.3,0.7,10,175.2,0
2009-02-06 09:45:24,20,40,19.5,81,4.4,989.6,0.3,1.0,8,175.2,0
2009-02-06 10:05:24,20,39,19.7,78,4.3,989.4,1.0,1.7,4,175.2,0
2009-02-06 10:25:24,20,38,19.8,77,4.0,989.4,0.3,1.0,8,175.2,0
2009-02-06 10:45:24,20,38,20.1,77,3.7,989.3,0.0,0.0,6,175.2,0
2009-02-06 11:05:24,20,37,20.5,77,4.3,989.2,0.0,0.7,4,175.2,0
2009-02-06 11:25:24,20,37,20.9,74,5.0,989.1,0.3,1.0,5,175.2,0
2009-02-06 11:45:24,20,36,21.0,73,5.6,988.9,0.7,1.4,4,175.2,0
2009-02-06 12:05:24,20,35,20.8,72,6.1,988.8,0.0,0.7,8,175.2,0
2009-02-06 12:25:24,20,36,20.6,71,6.3,988.6,0.3,0.7,10,175.2,0
2009-02-06 12:45:24,20,36,20.3,71,6.6,988.5,1.0,1.7,10,175.2,0
2009-02-06 13:05:24,20,37,20.2,70,6.8,988.4,0.0,0.7,6,175.2,0
2009-02-06 13:25:24,20,37,20.0,69,7.0,988.4,0.3,0.7,8,175.2,0
2009-02-06 13:45:24,20,38,20.0,70,6.4,988.3,0.0,0.7,8,175.2,0
2009-02-06 14:05:24,20,38,20.0,70,6.4,988.1,0.0,0.3,8,175.2,0
2009-02-06 14:25:24,20,38,20.0,69,6.4,988.0,0.7,1.0,6,175.2,0
2009-02-06 14:45:24,20,38,19.9,69,6.4,988.2,0.0,0.7,6,175.2,0
2009-02-06 15:05:24,20,38,19.8,70,6.3,988.1,0.0,0.0,8,175.2,0
2009-02-06 15:25:24,20,39,19.7,70,6.0,987.9,0.0,0.0,0,175.2,0
2009-02-06 15:45:24,20,39,19.7,71,5.1,987.7,0.0,0.3,8,175.2,0
2009-02-06 16:05:24,20,39,19.7,73,3.8,988.1,0.0,0.0,4,175.2,0
2009-02-06 16:25:24,20,40,19.9,75,2.7,987.7,0.0,0.3,2,175.2,0
2009-02-06 16:45:24,20,40,20.3,76,1.8,988.0,0.0,0.0,8,175.2,0
2009-02-06 17:05:24,20,39,20.9,77,1.1,988.0,0.0,0.0,4,175.2,0
2009-02-06 17:25:24,20,38,21.3,79,0.7,987.9,0.3,0.7,2,175.2,0
2009-02-06 17:45:24,20,37,21.6,80,0.4,987.5,0.0,0.3,6,175.2,0
2009-02-06 18:05:24,20,37,21.8,80,0.0,987.7,0.0,0.3,0,175.2,0
2009-02-06 18:25:24,20,36,21.8,81,-0.1,987.5,0.3,0.7,0,175.2,0
2009-02-06 18:45:24,20,37,21.9,82,-0.2,987.5,0.0,0.7,2,175.2,0
2009-02-06 19:05:24,20,37,22.2,82,-0.3,987.4,0.0,0.3,2,175.2,0
2009-02-06 19:25:24,20,37,22.4,82,-0.5,987.5,0.0,0.0,2,175.2,0
2009-02-06 19:45:24,20,36,22.5,83,-0.6,987.2,0.0,0.0,6,175.2,0
