2009-02-23 00:07:24,20,38,17.7,86,3.4,1001.8,1.7,2.7,14,203.1,0
2009-02-23 00:27:24,20,38,17.6,86,3.4,1001.5,1.0,1.7,14,203.1,0
2009-02-23 00:47:24,20,38,17.4,86,3.4,1001.2,1.4,2.0,8,203.1,0
2009-02-23 01:07:24,20,38,17.3,86,3.5,1001.3,1.0,2.7,8,203.1,0
2009-02-23 01:27:24,20,39,17.2,86,3.5,1001.1,1.7,5.1,10,203.1,0
2009-02-23 01:47:24,20,39,17.0,86,3.6,1001.0,0.0,1.0,14,203.1,0
2009-02-23 02:07:24,20,39,16.9,86,3.6,1000.7,1.0,3.4,8,203.1,0
2009-02-23 02:27:24,20,39,16.8,86,3.7,1000.4,1.0,2.0,0,203.1,0
2009-02-23 02:47:24,20,39,16.7,86,3.5,1000.5,0.3,1.0,10,203.4,0
2009-02-23 03:07:24,20,39,16.6,86,3.5,1000.5,1.0,2.0,10,203.4,0
2009-02-23 03:27:24,20,39,16.5,86,3.5,1000.4,0.3,1.0,10,203.4,0
2009-02-23 03:47:24,20,39,16.4,86,3.5,1000.3,1.0,3.1,10,203.4,0
2009-02-23 04:07:24,20,39,16.3,86,3.5,1000.4,1.0,2.7,13,203.4,0
2009-02-23 04:27:24,20,39,16.2,86,3.4,1000.1,0.3,1.0,10,203.7,0
2009-02-23 04:47:24,20,39,16.1,87,3.3,1000.2,0.3,0.7,0,203.7,0
2009-02-23 05:07:24,20,39,16.0,87,3.3,1000.1,0.7,1.7,10,203.7,0
2009-02-23 05:27:24,20,40,15.9,87,3.3,1000.0,0.3,1.7,12,203.7,0
2009-02-23 05:47:24,20,40,15.9,87,3.3,1000.1,0.3,1.0,10,204.0,0
2009-02-23 06:07:24,20,40,16.1,87,3.3,1000.2,0.0,1.0,12,204.0,0
2009-02-23 06:27:24,20,41,16.3,87,3.3,1000.1,0.3,1.4,12,204.0,0
2009-02-23 06:47:24,20,41,16.5,87,3.4,1000.1,0.7,1.4,8,204.0,0
2009-02-23 07:07:24,20,41,16.6,87,3.4,1000.0,0.7,1.7,10,204.0,0
2009-02-23 07:27:24,20,41,16.9,87,3.6,1000.1,0.3,0.7,14,204.0,0
2009-02-23 07:47:24,20,41,17.2,87,3.9,1000.0,0.3,1.4,10,204.0,0
2009-02-23 08:07:24,20,40,17.5,87,4.1,999.9,1.0,1.7,10,204.0,0
2009-02-23 08:27:24,20,40,17.8,87,4.2,1000.2,0.3,0.7,8,204.0,0
2009-02-23 08:47:24,20,40,18.1,87,4.6,1000.2,1.0,2.7,14,204.0,0
2009-02-23 09:07:24,20,39,18.5,87,4.7,1000.4,1.0,2.0,14,204.0,0
2009-02-23 09:27:24,20,39,18.8,87,4.8,1000.5,0.3,1.4,14,204.0,0
2009-02-23 09:47:24,20,38,19.0,86,4.8,1000.5,0.7,2.0,14,204.0,0
2009-02-23 10:07:24,20,38,19.2,86,4.9,1000.8,0.7,1.4,13,204.0,0
2009-02-23 10:27:24,20,38,19.4,86,4.9,1000.9,0.3,1.4,13,204.0,0
2009-02-23 10:47:24,20,38,19.5,85,5.0,1000.8,0.3,1.4,9,204.0,0
2009-02-23 11:07:24,20,38,19.7,84,4.9,1001.0,0.3,1.4,0,204.0,0
2009-02-23 11:27:24,20,38,19.6,84,4.5,1001.0,0.3,1.4,1,204.0,0
2009-02-23 11:47:24,20,38,19.4,84,4.3,1001.4,1.0,2.0,2,204.0,0
2009-02-23 12:07:24,20,38,19.2,83,4.7,1001.5,0.7,1.0,14,204.0,0
2009-02-23 12:27:24,20,39,19.0,81,4.2,1001.6,0.7,1.7,0,204.0,0
2009-02-23 12:47:24,20,39,18.9,82,3.4,1001.6,1.4,3.1,13,204.0,0
2009-02-23 13:07:24,20,39,18.7,82,3.2,1001.8,1.7,4.8,14,204.0,0
2009-02-23 13:27:24,20,39,18.6,81,3.1,1002.0,1.7,3.4,14,204.0,0
2009-02-23 13:47:24,20,39,18.6,81,3.0,1002.2,1.7,3.1,14,204.0,0
2009-02-23 14:07:24,20,40,18.6,81,3.0,1002.4,1.4,3.1,14,204.0,0
2009-02-23 14:27:24,20,40,18.5,82,2.5,1002.6,1.4,2.4,1,204.0,0
2009-02-23 14:47:24,20,40,18.5,83,1.8,1002.7,1.0,2.4,12,204.0,0
2009-02-23 15:07:24,20,40,18.6,83,1.6,1002.9,0.7,1.7,10,204.0,0
2009-02-23 15:27:24,20,40,18.6,84,1.4,1003.1,0.7,2.0,2,204.0,0
2009-02-23 15:47:24,20,40,18.6,84,1.4,1003.3,0.3,1.0,13,204.0,0
2009-02-23 16:07:24,20,40,18.6,84,1.3,1003.7,0.7,1.7,14,204.0,0
2009-02-23 16:27:24,20,41,19.0,84,1.2,1003.9,1.0,2.0,12,204.3,0
2009-02-23 16:47:24,20,41,19.4,84,1.2,1004.5,1.7,2.7,0,204.3,0
2009-02-23 17:07:24,20,40,19.9,84,1.1,1004.5,0.7,2.7,13,204.3,0
2009-02-23 17:27:24,20,39,20.3,84,1.1,1004.7,0.0,2.4,14,204.3,0
2009-02-23 17:47:24,20,38,20.5,84,1.1,1005.1,0.3,1.4,14,204.3,0
2009-02-23 18:07:24,20,37,20.4,84,1.0,1005.1,0.3,1.4,14,204.3,0
2009-02-23 18:27:24,20,38,20.2,85,0.8,1005.4,0.3,0.7,0,204.3,0
2009-02-23 18:47:24,20,38,20.0,85,0.7,1005.6,0.7,1.4,0,204.3,0
2009-02-23 19:07:24,20,38,19.9,85,0.6,1005.9,0.0,0.7,14,204.3,0
2009-02-23 19:27:24,20,38,19.7,85,0.6,1006.2,0.0,0.7,2,204.3,0
2009-02-23 19:47:24,20,38,19.6,85,0.7,1006.5,0.3,1.0,14,204.3,0
2009-02-23 20:07:24,20,38,19.5,85,0.7,1006.6,0.7,2.0,0,204.3,0
2009-02-23 20:27:24,20,38,19.5,85,0.7,1006.9,0.7,2.0,0,204.3,0
2009-02-23 20:47:24,20,38,19.4,85,0.7,1007.2,0.3,1.0,14,204.3,0
2009-02-23 21:07:24,20,39,19.4,85,0.8,1007.5,0.0,0.7,12,204.3,0
2009-02-23 21:27:24,20,38,19.3,85,0.8,1007.7,0.3,2.0,14,204.3,0
2009-02-23 21:47:24,20,38,19.3,85,0.8,1008.0,0.0,1.0,2,204.3,0
2009-02-23 22:07:24,20,38,19.2,85,0.8,1008.1,0.3,1.0,0,204.3,0
2009-02-23 22:27:24,20,38,19.1,84,0.8,1008.1,0.3,1.0,14,204.3,0
2009-02-23 22:47:24,20,38,18.9,84,0.9,1008.3,0.3,0.7,14,204.3,0
2009-02-23 23:07:24,20,38,18.7,84,0.9,1008.6,0.3,1.4,14,204.3,0
2009-02-23 23:27:24,20,38,18.6,84,0.9,1008.7,1.0,1.7,14,204.3,0
2009-02-23 23:47:24,20,38,18.4,84,0.9,1009.0,0.3,1.0,2,204.3,0
