2009-02-13 00:06:24,20,36,17.5,75,-3.2,1008.6,0.0,0.0,12,186.3,0
2009-02-13 00:26:24,20,36,17.4,75,-3.4,1008.5,0.3,1.0,12,186.3,0
2009-02-13 00:46:24,20,36,17.2,76,-3.7,1008.5,0.0,0.0,11,186.3,0
2009-02-13 01:06:24,20,36,17.0,76,-4.2,1008.5,0.0,0.3,8,186.3,0
2009-02-13 01:26:24,20,36,16.9,77,-4.2,1008.6,0.0,0.7,10,186.3,0
2009-02-13 01:46:24,20,36,16.7,78,-3.8,1008.8,0.0,0.7,12,186.3,0
2009-02-13 02:06:24,20,36,16.5,78,-3.8,1008.7,0.0,0.3,10,186.3,0
2009-02-13 02:26:24,20,36,16.4,78,-3.5,1008.8,0.0,0.7,10,186.3,0
2009-02-13 02:46:24,20,36,16.3,78,-3.3,1008.9,0.0,0.7,13,186.3,0
2009-02-13 03:06:24,20,37,16.1,78,-3.2,1008.7,0.3,0.7,14,186.3,0
2009-02-13 03:26:24,20,37,16.0,78,-3.1,1008.6,0.0,0.7,8,186.3,0
2009-02-13 03:46:24,20,37,15.8,78,-3.3,1008.7,0.0,0.3,12,186.3,0
2009-02-13 04:06:24,20,37,15.7,78,-3.6,1008.8,0.3,1.0,14,186.3,0
2009-02-13 04:26:24,20,37,15.6,79,-3.7,1008.9,0.0,0.7,8,186.3,0
2009-02-13 04:46:24,20,37,15.4,79,-3.7,1008.8,0.3,1.0,10,186.3,0
2009-02-13 05:06:24,20,37,15.3,79,-3.6,1008.9,0.0,0.0,8,186.3,0
2009-02-13 05:26:24,20,37,15.2,79,-3.7,1008.9,0.0,0.0,10,186.3,0
2009-02-13 05:46:24,20,37,15.2,80,-3.8,1009.0,0.0,0.3,10,186.3,0
2009-02-13 06:06:24,20,37,15.3,80,-3.9,1009.1,0.0,0.7,14,186.3,0
2009-02-13 06:26:24,20,37,15.5,80,-3.9,1009.2,0.3,0.7,12,186.3,0
2009-02-13 06:46:24,20,37,15.8,80,-3.9,1009.4,0.0,1.0,14,186.3,0
2009-02-13 07:06:24,20,37,16.0,80,-3.8,1009.2,0.0,0.3,12,186.3,0
