2009-02-28 00:07:24,20,40,19.2,83,3.8,1007.3,0.3,0.7,0,213.3,0
2009-02-28 00:27:24,20,40,19.0,83,3.7,1007.5,0.3,1.0,12,213.3,0
2009-02-28 00:47:24,20,40,18.9,83,3.6,1007.4,0.0,0.3,8,213.3,0
2009-02-28 01:07:24,20,40,18.7,83,3.4,1007.5,0.3,1.0,13,213.3,0
2009-02-28 01:27:24,20,40,18.6,83,3.4,1007.7,0.7,1.4,14,213.3,0
2009-02-28 01:47:24,20,40,18.4,83,3.5,1007.6,0.0,0.7,12,213.3,0
2009-02-28 02:07:24,20,40,18.3,83,3.4,1007.7,0.0,0.7,0,213.3,0
2009-02-28 02:27:24,20,40,18.2,83,3.4,1007.7,0.3,1.0,14,213.3,0
2009-02-28 02:47:24,20,40,18.0,83,3.2,1007.6,0.0,0.3,14,213.3,0
2009-02-28 03:07:24,20,40,17.9,84,3.2,1007.9,0.7,2.4,14,213.3,0
2009-02-28 03:27:24,20,40,17.8,84,3.2,1007.9,0.0,0.3,0,213.3,0
2009-02-28 03:47:24,20,40,17.7,84,3.1,1008.0,0.3,1.0,14,213.3,0
2009-02-28 04:07:24,20,40,17.6,84,3.0,1008.0,0.0,0.3,12,213.3,0
2009-02-28 04:27:24,20,40,17.5,84,3.0,1008.2,0.0,0.0,12,213.3,0
2009-02-28 04:47:24,20,40,17.4,84,2.8,1008.4,0.0,0.0,14,213.3,0
2009-02-28 05:07:24,20,40,17.3,84,2.7,1008.4,0.0,0.0,8,213.3,0
2009-02-28 05:27:24,20,40,17.2,84,2.6,1008.4,0.0,0.3,10,213.3,0
2009-02-28 05:47:24,20,41,17.2,84,2.6,1008.6,0.0,0.0,10,213.3,0
2009-02-28 06:07:24,20,41,17.3,84,2.6,1008.6,0.0,0.3,10,213.3,0
2009-02-28 06:27:24,20,41,17.5,84,2.7,1008.8,0.0,0.3,10,213.3,0
2009-02-28 06:47:24,20,41,17.7,84,3.0,1009.0,0.0,0.0,8,213.3,0
2009-02-28 07:07:24,20,41,17.9,85,3.2,1009.2,0.0,0.0,10,213.3,0
2009-02-28 07:27:24,20,41,18.1,84,3.8,1009.3,0.0,0.3,10,213.3,0
2009-02-28 07:47:24,20,42,18.3,84,4.6,1009.3,0.0,0.0,10,213.3,0
2009-02-28 08:07:24,20,43,18.8,84,5.4,1009.4,0.0,0.7,8,213.3,0
2009-02-28 08:27:24,20,42,19.4,82,6.3,1009.5,0.0,0.3,10,213.3,0
2009-02-28 08:47:24,20,41,19.9,79,6.2,1009.4,1.0,1.7,0,213.3,0
2009-02-28 09:07:24,20,40,20.3,79,6.4,1009.4,0.7,1.4,10,213.3,0
2009-02-28 09:27:24,20,40,20.6,77,7.2,1009.3,0.7,1.0,10,213.3,0
2009-02-28 09:47:24,20,39,20.8,73,8.0,1009.6,1.0,2.0,8,213.3,0
2009-02-28 10:07:24,20,39,20.9,71,10.1,1009.6,0.3,1.0,8,213.3,0
2009-02-28 10:27:24,20,38,20.9,67,9.5,1009.7,0.7,1.4,8,213.3,0
2009-02-28 10:47:24,20,39,20.9,66,9.4,1009.8,0.3,1.0,10,213.3,0
2009-02-28 11:07:24,20,39,21.1,65,9.7,1009.6,0.0,0.3,11,213.3,0
2009-02-28 11:27:24,20,38,21.2,63,10.0,1009.3,0.7,1.7,10,213.3,0
2009-02-28 11:47:24,20,38,21.3,60,10.2,1008.9,0.3,1.4,14,213.3,0
2009-02-28 12:07:24,20,38,21.5,56,9.9,1008.7,0.7,1.4,10,213.3,0
2009-02-28 12:27:24,20,38,21.4,58,9.1,1008.7,1.4,1.7,8,213.3,0
2009-02-28 12:47:24,20,38,21.2,58,8.7,1008.7,0.3,1.0,10,213.3,0
2009-02-28 13:07:24,20,38,20.9,58,8.1,1009.0,0.7,1.4,8,213.3,0
2009-02-28 13:27:24,20,39,20.7,59,7.6,1008.9,0.3,1.0,8,213.3,0
2009-02-28 13:47:24,20,39,20.5,58,7.8,1008.6,0.0,1.0,14,213.3,0
2009-02-28 14:07:24,20,39,20.4,60,7.6,1008.5,0.0,0.7,8,213.3,0
2009-02-28 14:27:24,20,40,20.3,63,7.4,1008.3,0.3,0.7,8,213.3,0
2009-02-28 14:47:24,20,40,20.5,64,7.5,1008.2,0.0,0.3,8,213.6,0
2009-02-28 15:07:24,20,40,21.0,65,7.4,1008.1,0.0,0.3,8,213.6,0
2009-02-28 15:27:24,20,39,21.4,68,7.0,1008.0,0.7,2.0,10,213.6,0
2009-02-28 15:47:24,20,39,21.5,69,6.6,1008.1,0.0,0.3,8,213.6,0
2009-02-28 16:07:24,20,38,21.3,71,6.4,1008.2,0.7,1.4,10,213.6,0
2009-02-28 16:27:24,20,39,21.1,72,6.2,1008.2,0.3,0.7,11,213.6,0
2009-02-28 16:47:24,20,40,21.2,74,5.9,1008.1,0.0,0.3,10,213.6,0
2009-02-28 17:07:24,20,40,21.5,76,5.6,1008.1,0.3,1.0,4,213.6,0
