2009-02-24 00:07:24,20,38,18.2,84,0.9,1009.1,0.3,0.7,14,204.3,0
2009-02-24 00:27:24,20,38,18.0,84,0.9,1009.4,0.7,2.4,14,204.3,0
2009-02-24 00:47:24,20,38,17.9,84,0.9,1009.3,0.7,1.4,12,204.3,0
2009-02-24 01:07:24,20,38,17.7,84,0.9,1009.6,0.3,1.0,14,204.3,0
2009-02-24 01:27:24,20,38,17.5,84,1.0,1009.8,0.3,1.0,12,204.3,0
2009-02-24 01:47:24,20,38,17.4,84,1.0,1009.9,0.3,0.7,14,204.6,0
2009-02-24 02:07:24,20,38,17.2,84,1.0,1010.0,0.3,1.0,14,204.6,0
2009-02-24 02:27:24,20,38,17.1,84,1.0,1010.2,0.3,1.0,13,204.6,0
2009-02-24 02:47:24,20,38,17.0,84,0.9,1010.4,0.3,1.4,0,204.6,0
2009-02-24 03:07:24,20,39,16.9,85,1.0,1010.6,0.7,1.4,0,204.6,0
2009-02-24 03:27:24,20,39,16.7,85,1.0,1011.0,0.3,1.7,2,204.6,0
2009-02-24 03:47:24,20,39,16.6,85,1.0,1011.2,1.0,2.4,14,204.6,0
2009-02-24 04:07:24,20,39,16.5,85,1.0,1011.7,1.4,2.4,0,204.6,0
2009-02-24 04:27:24,20,39,16.4,86,1.0,1011.9,1.0,2.4,0,204.6,0
2009-02-24 04:47:24,20,39,16.3,85,1.1,1012.0,0.7,2.4,0,204.6,0
2009-02-24 05:07:24,20,39,16.2,86,1.0,1012.2,0.3,1.0,2,204.6,0
2009-02-24 05:27:24,20,39,16.1,86,0.9,1012.4,0.3,1.4,0,204.6,0
2009-02-24 05:47:24,20,39,16.1,86,0.9,1012.6,1.0,2.0,0,204.6,0
2009-02-24 06:07:24,20,39,16.2,86,1.0,1013.0,0.3,1.0,2,204.6,0
2009-02-24 06:27:24,20,39,16.4,86,1.1,1013.7,0.7,1.7,0,204.6,0
2009-02-24 06:47:24,20,39,16.6,87,1.1,1014.0,0.3,1.4,13,204.6,0
2009-02-24 07:07:24,20,39,16.8,87,1.2,1014.1,1.0,1.7,14,204.6,0
2009-02-24 07:27:24,20,39,17.0,87,1.3,1014.5,0.3,1.7,0,204.6,0
2009-02-24 07:47:24,20,40,17.2,87,1.4,1014.9,0.3,1.0,12,204.6,0
2009-02-24 08:07:24,20,40,17.3,87,1.5,1015.0,1.0,2.4,14,204.6,0
2009-02-24 08:27:24,20,40,17.5,87,1.6,1015.4,1.0,2.4,14,204.6,0
2009-02-24 08:47:24,20,40,17.6,87,1.7,1015.7,0.7,1.4,14,204.6,0
2009-02-24 09:07:24,20,40,17.7,87,1.8,1015.7,0.3,1.0,0,204.6,0
2009-02-24 09:27:24,20,40,17.7,87,1.9,1016.1,1.4,2.4,2,204.6,0
2009-02-24 09:47:24,20,41,17.9,87,2.0,1016.4,1.4,3.1,0,204.6,0
2009-02-24 10:07:24,20,41,18.3,87,2.0,1016.6,0.3,1.4,14,204.6,0
2009-02-24 10:27:24,20,40,18.8,87,2.1,1016.9,1.0,1.7,0,204.6,0
2009-02-24 10:47:24,20,39,19.1,86,2.1,1017.1,1.4,2.4,14,204.6,0
2009-02-24 11:07:24,20,39,19.5,86,2.3,1017.3,0.3,0.7,14,204.6,0
2009-02-24 11:27:24,20,38,19.8,86,2.5,1017.5,0.7,1.7,0,204.6,0
2009-02-24 11:47:24,20,37,20.1,86,2.5,1017.6,0.7,1.7,0,204.6,0
