2009-02-26 00:07:24,20,38,18.5,80,4.9,1012.2,2.0,3.4,10,204.9,0
2009-02-26 00:27:24,20,38,18.3,80,4.8,1011.9,1.0,2.4,9,204.9,0
2009-02-26 00:47:24,20,38,18.2,81,4.9,1011.7,1.4,3.1,12,204.9,0
2009-02-26 01:07:24,20,38,18.0,81,4.9,1011.2,1.4,2.7,10,204.9,0
2009-02-26 01:27:24,20,38,17.9,81,4.8,1010.9,1.4,2.4,14,204.9,0
2009-02-26 01:47:24,20,38,17.7,81,4.9,1010.5,0.7,2.4,10,204.9,0
2009-02-26 02:07:24,20,38,17.6,81,5.0,1010.3,1.4,3.7,10,204.9,0
2009-02-26 02:27:24,20,38,17.5,81,5.0,1010.3,1.4,2.4,10,204.9,0
2009-02-26 02:47:24,20,38,17.3,82,5.0,1010.0,1.0,1.7,13,204.9,0
2009-02-26 03:07:24,20,38,17.2,81,5.0,1009.9,1.7,3.1,14,204.9,0
2009-02-26 03:27:24,20,39,17.1,82,5.1,1009.8,2.0,2.7,10,204.9,0
2009-02-26 03:47:24,20,39,17.0,82,5.2,1009.8,1.7,2.7,8,204.9,0
2009-02-26 04:07:24,20,39,16.9,82,5.2,1009.5,1.0,2.0,12,204.9,0
2009-02-26 04:27:24,20,39,16.8,82,5.1,1009.2,2.0,3.7,12,204.9,0
2009-02-26 04:47:24,20,39,16.6,83,5.1,1008.9,0.7,2.0,12,204.9,0
2009-02-26 05:07:24,20,39,16.5,83,5.1,1008.6,2.0,3.4,8,204.9,0
2009-02-26 05:27:24,20,39,16.5,83,5.1,1008.5,1.4,3.1,10,205.5,0
2009-02-26 05:47:24,20,39,16.5,84,5.0,1008.3,1.4,2.4,10,206.7,0
2009-02-26 06:07:24,20,40,16.6,84,5.0,1008.0,2.0,3.1,10,207.3,0
2009-02-26 06:27:24,20,40,16.7,84,5.0,1008.0,1.4,2.4,10,207.6,0
2009-02-26 06:47:24,20,40,16.9,84,4.8,1007.5,1.4,2.0,11,207.6,0
2009-02-26 07:07:24,20,40,17.1,84,4.8,1007.6,1.0,2.4,13,207.6,0
2009-02-26 07:27:24,20,40,17.2,85,4.9,1007.6,1.0,2.7,8,207.6,0
2009-02-26 07:47:24,20,40,17.3,85,5.0,1007.3,2.0,3.7,9,207.9,0
2009-02-26 08:07:24,20,40,17.4,85,5.2,1007.2,0.7,2.4,12,207.9,0
2009-02-26 08:27:24,20,40,17.6,85,5.6,1007.0,1.0,3.7,10,208.2,0
2009-02-26 08:47:24,20,40,17.6,86,6.8,1006.7,1.4,2.0,10,208.2,0
2009-02-26 09:07:24,20,40,17.9,84,7.0,1006.6,3.1,4.4,10,208.2,0
2009-02-26 09:27:24,20,41,18.2,84,6.9,1006.6,1.4,3.4,10,208.2,0
2009-02-26 09:47:24,20,40,18.5,82,7.5,1006.4,2.7,4.8,14,208.2,0
2009-02-26 10:07:24,20,40,18.8,82,7.4,1006.1,1.4,2.7,10,208.2,0
2009-02-26 10:27:24,20,39,19.2,80,8.0,1006.2,2.7,4.8,10,208.2,0
2009-02-26 10:47:24,20,39,19.5,78,8.2,1006.0,1.0,2.0,11,208.2,0
2009-02-26 11:07:24,20,39,19.6,77,8.1,1005.7,2.4,7.1,12,208.2,0
2009-02-26 11:27:24,20,39,19.8,76,8.1,1005.6,1.4,3.1,0,208.2,0
2009-02-26 11:47:24,20,39,19.9,73,8.4,1005.4,2.4,4.4,0,208.2,0
