2009-02-18 00:07:24,20,35,18.2,81,-4.6,1020.1,0.0,0.3,14,191.4,0
2009-02-18 00:27:24,20,34,18.0,82,-4.3,1020.2,0.0,0.7,14,191.4,0
2009-02-18 00:47:24,20,34,17.8,82,-4.2,1020.2,0.0,0.0,0,191.4,0
2009-02-18 01:07:24,20,34,17.6,82,-4.3,1020.2,0.7,1.4,1,191.4,0
2009-02-18 01:27:24,20,34,17.4,82,-4.5,1020.1,0.0,0.0,10,191.4,0
2009-02-18 01:47:24,20,34,17.2,82,-5.0,1020.2,0.0,0.0,12,191.4,0
2009-02-18 02:07:24,20,34,17.0,82,-5.4,1020.2,0.0,0.3,10,191.4,0
2009-02-18 02:27:24,20,35,16.8,82,-5.5,1020.3,0.0,0.7,12,191.4,0
2009-02-18 02:47:24,20,34,16.6,82,-6.0,1020.2,0.0,0.7,12,191.4,0
2009-02-18 03:07:24,20,35,16.5,82,-6.6,1020.2,0.7,1.0,12,191.4,0
2009-02-18 03:27:24,20,35,16.3,82,-7.2,1020.3,0.0,0.7,14,191.4,0
2009-02-18 03:47:24,20,35,16.1,82,-7.1,1020.2,0.0,0.7,12,191.4,0
2009-02-18 04:07:24,20,35,16.0,83,-6.8,1020.2,0.3,0.7,2,191.4,0
2009-02-18 04:27:24,20,35,15.9,83,-6.7,1020.3,0.0,0.3,10,191.4,0
2009-02-18 04:47:24,20,35,15.8,82,-6.9,1020.4,0.0,0.3,13,191.4,0
2009-02-18 05:07:24,20,35,15.6,83,-6.5,1020.2,0.0,0.3,10,191.4,0
2009-02-18 05:27:24,20,35,15.6,83,-6.0,1020.3,0.0,0.7,10,191.4,0
2009-02-18 05:47:24,20,35,15.6,83,-5.8,1020.3,0.0,0.3,12,191.4,0
2009-02-18 06:07:24,20,35,15.7,83,-5.6,1020.4,0.0,0.3,12,191.4,0
2009-02-18 06:27:24,20,35,16.0,83,-5.4,1020.7,0.0,0.7,0,191.4,0
2009-02-18 06:47:24,20,35,16.3,83,-5.2,1020.8,0.0,0.7,12,191.4,0
2009-02-18 07:07:24,20,35,16.6,82,-5.0,1021.0,0.0,0.3,14,191.4,0
2009-02-18 07:27:24,20,35,16.8,83,-4.7,1020.8,0.0,1.0,0,191.4,0
2009-02-18 07:47:24,20,35,17.1,82,-4.3,1021.0,0.0,0.7,12,191.4,0
2009-02-18 08:07:24,20,35,17.3,82,-3.7,1021.0,0.3,1.0,14,191.4,0
2009-02-18 08:27:24,20,35,17.5,81,-3.1,1021.0,0.0,0.7,14,191.4,0
2009-02-18 08:47:24,20,35,17.7,81,-2.4,1021.1,0.0,0.3,2,191.4,0
2009-02-18 09:07:24,20,35,17.7,80,-1.6,1021.3,0.3,1.0,14,191.4,0
2009-02-18 09:27:24,20,35,17.9,79,-0.8,1021.3,0.3,0.7,14,191.4,0
2009-02-18 09:47:24,20,35,18.1,77,-0.2,1021.2,0.7,1.4,1,191.4,0
2009-02-18 10:07:24,20,34,18.6,76,0.2,1021.0,0.0,1.7,0,191.4,0
2009-02-18 10:27:24,20,34,18.8,73,0.7,1020.9,0.3,1.4,8,191.4,0
2009-02-18 10:47:24,20,33,18.9,72,1.2,1020.8,0.7,2.0,10,191.4,0
2009-02-18 11:07:24,20,33,18.9,70,2.0,1020.8,0.7,1.4,10,191.4,0
2009-02-18 11:27:24,20,33,18.8,69,2.4,1020.6,0.3,1.0,14,191.7,0
2009-02-18 11:47:24,20,33,18.8,67,3.4,1020.5,0.3,1.4,8,191.7,0
2009-02-18 12:07:24,20,33,18.7,65,3.5,1020.5,0.3,1.4,10,192.0,0
2009-02-18 12:27:24,20,33,18.7,63,3.8,1020.2,0.7,2.0,14,192.3,0
2009-02-18 12:47:24,20,34,18.6,63,4.6,1020.0,1.0,2.0,14,192.6,0
2009-02-18 13:07:24,20,34,18.6,63,2.0,1020.0,0.0,0.7,10,192.6,0
2009-02-18 13:27:24,20,34,18.6,64,1.2,1020.0,0.0,0.7,14,192.9,0
2009-02-18 13:47:24,20,34,18.6,66,0.1,1019.7,0.7,1.4,12,192.9,0
2009-02-18 14:07:24,20,35,18.6,67,-0.3,1019.7,1.0,1.7,10,192.9,0
2009-02-18 14:27:24,20,35,18.6,69,-0.8,1019.8,1.0,2.4,14,192.9,0
2009-02-18 14:47:24,20,35,18.6,70,-1.2,1020.0,0.0,0.3,14,192.9,0
2009-02-18 15:07:24,20,35,18.7,70,-1.2,1019.8,0.0,0.3,6,192.9,0
2009-02-18 15:27:24,20,36,19.0,70,-1.5,1019.9,0.3,1.0,2,192.9,0
2009-02-18 15:47:24,20,35,19.2,70,-1.8,1020.0,0.0,0.7,0,192.9,0
2009-02-18 16:07:24,20,36,19.5,70,-2.1,1019.9,0.7,1.4,14,192.9,0
2009-02-18 16:27:24,20,34,20.0,70,-2.4,1019.9,1.0,2.0,0,192.9,0
2009-02-18 16:47:24,20,34,20.4,70,-2.6,1019.9,0.0,1.0,12,192.9,0
2009-02-18 17:07:24,20,33,20.8,71,-2.7,1020.0,0.0,0.7,0,192.9,0
2009-02-18 17:27:24,20,32,20.9,72,-2.8,1020.0,0.0,1.4,2,192.9,0
2009-02-18 17:47:24,20,32,21.1,72,-2.9,1020.0,0.3,1.7,0,192.9,0
2009-02-18 18:07:24,20,31,21.2,73,-3.0,1020.0,0.0,0.7,0,192.9,0
2009-02-18 18:27:24,20,31,21.4,73,-3.2,1019.9,0.0,0.7,10,192.9,0
2009-02-18 18:47:24,20,31,21.3,72,-3.3,1019.7,0.0,0.0,0,192.9,0
2009-02-18 19:07:24,20,31,21.0,72,-3.4,1019.8,0.0,1.0,0,192.9,0
