2009-02-25 00:07:24,20,36,18.8,85,-0.6,1020.9,0.3,0.7,10,204.6,0
2009-02-25 00:27:24,20,37,18.5,85,-0.4,1020.8,0.3,0.7,10,204.6,0
2009-02-25 00:47:24,20,37,18.3,85,-0.3,1020.9,0.3,1.0,10,204.6,0
2009-02-25 01:07:24,20,37,18.1,86,0.0,1020.9,0.3,1.4,10,204.6,0
2009-02-25 01:27:24,20,37,17.9,86,0.4,1020.9,0.3,1.4,8,204.6,0
2009-02-25 01:47:24,20,37,17.7,85,0.5,1020.6,0.7,1.0,10,204.6,0
2009-02-25 02:07:24,20,37,17.5,85,0.4,1020.5,0.7,1.7,12,204.6,0
2009-02-25 02:27:24,20,37,17.4,85,0.5,1020.4,0.3,1.4,10,204.6,0
2009-02-25 02:47:24,20,37,17.3,85,0.7,1020.4,1.0,2.7,10,204.6,0
2009-02-25 03:07:24,20,37,17.1,85,0.7,1020.3,0.3,0.7,10,204.6,0
2009-02-25 03:27:24,20,37,17.0,85,0.8,1020.0,0.3,1.4,8,204.6,0
2009-02-25 03:47:24,20,38,16.8,85,0.9,1020.0,1.0,1.7,10,204.6,0
2009-02-25 04:07:24,20,37,16.7,84,1.0,1019.9,0.7,1.7,10,204.6,0
2009-02-25 04:27:24,20,38,16.6,84,1.0,1019.7,1.7,3.4,10,204.6,0
2009-02-25 04:47:24,20,38,16.4,84,1.1,1019.7,1.4,2.7,12,204.6,0
2009-02-25 05:07:24,20,38,16.3,84,1.2,1019.7,1.0,2.0,10,204.6,0
2009-02-25 05:27:24,20,38,16.2,84,1.3,1019.5,1.0,2.0,10,204.6,0
2009-02-25 05:47:24,20,38,16.2,83,1.4,1019.4,0.3,0.7,10,204.6,0
2009-02-25 06:07:24,20,38,16.3,83,1.4,1019.5,0.3,1.4,10,204.6,0
2009-02-25 06:27:24,20,38,16.4,83,1.6,1019.6,0.7,1.7,10,204.6,0
2009-02-25 06:47:24,20,38,16.6,83,1.8,1019.5,1.4,2.4,12,204.6,0
2009-02-25 07:07:24,20,38,16.8,83,1.8,1019.6,1.4,3.1,13,204.6,0
2009-02-25 07:27:24,20,38,17.0,84,2.0,1019.5,1.7,2.7,8,204.6,0
2009-02-25 07:47:24,20,38,17.1,84,2.0,1019.5,0.7,1.4,10,204.9,0
2009-02-25 08:07:24,20,38,17.3,84,2.3,1019.6,1.0,1.7,10,204.9,0
2009-02-25 08:27:24,20,38,17.4,84,2.8,1019.5,0.7,1.7,10,204.9,0
2009-02-25 08:47:24,20,38,17.5,84,3.0,1019.5,1.0,2.4,10,204.9,0
2009-02-25 09:07:24,20,38,17.6,84,3.4,1019.4,0.7,1.4,14,204.9,0
