2009-02-09 00:05:24,20,38,18.1,82,-2.0,998.7,0.0,0.3,10,175.8,0
2009-02-09 00:25:24,20,38,18.0,82,-2.2,998.8,0.0,0.0,10,175.8,0
2009-02-09 00:45:24,20,38,17.8,82,-2.8,999.0,0.0,0.3,8,175.8,0
2009-02-09 01:05:24,20,38,17.6,82,-2.9,999.1,0.0,0.3,10,175.8,0
2009-02-09 01:25:24,20,38,17.5,83,-2.9,999.2,0.0,0.3,10,175.8,0
2009-02-09 01:45:24,20,38,17.3,83,-3.0,999.5,0.0,0.7,10,175.8,0
2009-02-09 02:05:24,20,38,17.2,83,-2.8,999.5,0.0,0.0,8,175.8,0
2009-02-09 02:25:24,20,38,17.0,83,-2.9,999.5,0.0,0.7,4,175.8,0
2009-02-09 02:45:24,20,38,16.9,83,-2.9,999.5,0.0,0.3,4,175.8,0
2009-02-09 03:05:24,20,38,16.8,83,-3.1,999.8,0.0,0.3,8,175.8,0
2009-02-09 03:25:24,20,38,16.6,84,-3.1,999.7,0.0,0.0,8,175.8,0
2009-02-09 03:45:24,20,38,16.5,84,-3.1,1000.0,0.0,0.0,8,175.8,0
2009-02-09 04:05:24,20,38,16.4,84,-2.5,1000.0,0.0,0.0,4,175.8,0
2009-02-09 04:25:24,20,38,16.2,84,-2.2,1000.0,0.0,0.0,8,175.8,0
2009-02-09 04:45:24,20,38,16.1,84,-1.9,1000.0,0.0,0.0,10,175.8,0
2009-02-09 05:05:24,20,38,16.0,85,-1.6,1000.3,0.0,0.0,10,175.8,0
2009-02-09 05:25:24,20,38,15.9,85,-1.4,1000.3,0.0,0.0,8,175.8,0
2009-02-09 05:45:24,20,38,15.9,85,-1.2,1000.5,0.0,0.0,10,175.8,0
2009-02-09 06:05:24,20,38,15.9,85,-1.0,1000.6,0.0,0.0,10,175.8,0
2009-02-09 06:25:24,20,38,16.1,85,-0.8,1000.6,0.0,0.0,8,175.8,0
2009-02-09 06:45:24,20,38,16.3,85,-1.0,1000.6,0.0,0.0,8,175.8,0
2009-02-09 07:05:24,20,38,16.5,85,-1.6,1000.7,0.0,0.0,8,175.8,0
2009-02-09 07:25:24,20,38,16.7,85,-1.4,1000.9,0.0,0.0,8,175.8,0
