2009-02-16 00:06:24,20,34,17.8,84,-0.3,1011.6,0.0,0.0,10,186.6,0
2009-02-16 00:26:24,20,35,17.6,84,-0.3,1011.2,0.0,0.0,10,186.6,0
2009-02-16 00:46:24,20,35,17.4,84,-0.3,1011.2,0.0,0.0,10,186.6,0
2009-02-16 01:06:24,20,35,17.2,84,-0.4,1010.9,0.0,0.0,10,186.6,0
2009-02-16 01:26:24,20,35,17.0,84,-0.4,1011.0,0.0,0.0,8,186.6,0
2009-02-16 01:46:24,20,36,16.9,84,-0.4,1010.8,0.0,0.0,8,186.6,0
2009-02-16 02:06:24,20,36,16.7,85,-0.5,1010.5,0.0,0.0,12,186.6,0
2009-02-16 02:26:24,20,36,16.6,85,-0.4,1010.3,0.0,0.0,10,186.6,0
2009-02-16 02:46:24,20,36,16.5,85,-0.4,1010.2,0.0,0.0,10,186.6,0
2009-02-16 03:06:24,20,36,16.3,85,-0.4,1010.1,0.0,0.0,6,186.6,0
2009-02-16 03:26:24,20,36,16.2,85,-0.4,1009.8,0.0,0.0,8,186.6,0
2009-02-16 03:46:24,20,36,16.0,85,-0.4,1009.8,0.0,0.0,10,186.6,0
2009-02-16 04:06:24,20,36,15.9,85,-0.4,1009.8,0.0,0.0,10,186.6,0
2009-02-16 04:26:24,20,36,15.8,85,-0.3,1009.8,0.0,0.0,8,186.6,0
2009-02-16 04:46:24,20,36,15.7,85,-0.3,1009.7,0.0,0.0,8,186.6,0
2009-02-16 05:06:24,20,36,15.6,85,-0.3,1009.7,0.0,0.0,10,186.6,0
2009-02-16 05:26:24,20,36,15.5,85,-0.3,1009.7,0.0,0.0,8,186.6,0
2009-02-16 05:46:24,20,37,15.5,85,-0.3,1009.6,0.0,0.0,8,186.6,0
2009-02-16 06:06:24,20,37,15.6,85,-0.3,1009.6,0.0,0.0,8,186.6,0
2009-02-16 06:26:24,20,38,15.8,85,-0.3,1009.7,0.0,0.0,8,186.6,0
2009-02-16 06:46:24,20,38,16.1,86,-0.2,1009.6,0.0,0.0,8,186.6,0
2009-02-16 07:06:24,20,38,16.3,86,0.1,1009.7,0.0,0.0,8,186.6,0
2009-02-16 07:26:24,20,38,16.6,86,0.5,1009.8,0.0,0.0,8,186.6,0
2009-02-16 07:46:24,20,39,16.8,86,0.8,1009.8,0.0,0.0,8,186.6,0
2009-02-16 08:06:24,20,40,17.1,86,1.2,1009.9,0.0,0.0,8,186.6,0
2009-02-16 08:26:24,20,39,17.6,86,1.8,1010.0,0.0,0.0,8,186.6,0
2009-02-16 08:46:24,20,38,17.9,85,2.3,1010.0,0.0,0.0,8,186.6,0
2009-02-16 09:06:24,20,38,18.0,85,2.6,1010.0,0.0,0.0,8,186.6,0
2009-02-16 09:26:24,20,37,18.2,84,2.6,1010.1,0.0,0.0,2,186.6,0
2009-02-16 09:46:24,20,37,18.6,84,3.5,1010.0,0.0,0.0,10,186.6,0
2009-02-16 10:06:24,20,36,19.0,82,3.0,1010.2,0.0,0.0,2,186.6,0
2009-02-16 10:26:24,20,36,19.3,82,2.7,1010.3,0.0,0.0,0,186.6,0
2009-02-16 10:46:24,20,35,19.5,82,2.8,1010.1,0.3,0.7,2,186.6,0
2009-02-16 11:06:24,20,35,19.4,81,2.7,1010.2,0.0,0.7,2,186.6,0
2009-02-16 11:27:24,21,35,19.2,81,3.3,1010.2,0.0,0.3,8,186.6,0
2009-02-16 11:47:24,20,35,19.1,80,3.5,1010.1,0.0,0.3,10,186.6,0
2009-02-16 12:07:24,20,35,18.9,80,3.5,1010.1,0.0,0.3,12,186.6,0
2009-02-16 12:27:24,20,35,18.8,80,3.3,1010.0,0.0,0.0,10,187.2,0
2009-02-16 12:47:24,20,36,18.7,80,3.8,1010.0,0.0,0.0,14,187.5,0
2009-02-16 13:07:24,20,36,18.7,80,3.3,1010.0,0.0,0.0,12,188.1,0
2009-02-16 13:27:24,20,37,18.6,80,2.8,1009.9,0.0,0.3,12,188.4,0
2009-02-16 13:47:24,20,37,18.6,80,2.6,1009.9,0.0,0.0,12,188.7,0
2009-02-16 14:07:24,20,37,18.6,81,2.3,1010.0,0.0,0.0,0,189.0,0
2009-02-16 14:27:24,20,37,18.6,81,1.9,1009.9,0.0,0.0,12,189.0,0
2009-02-16 14:47:24,20,37,18.6,81,1.7,1010.0,0.0,0.0,8,189.3,0
2009-02-16 15:07:24,20,38,18.6,82,1.6,1009.9,0.0,0.0,12,189.3,0
2009-02-16 15:27:24,20,38,19.0,82,1.4,1009.8,0.0,0.0,10,189.6,0
2009-02-16 15:47:24,20,37,19.2,82,1.3,1009.8,0.0,0.0,10,189.6,0
2009-02-16 16:07:24,20,37,19.5,83,1.0,1009.7,0.0,0.0,10,189.6,0
2009-02-16 16:27:24,20,37,19.9,83,0.7,1009.8,0.0,0.0,10,189.6,0
2009-02-16 16:47:24,20,37,20.2,83,0.5,1009.8,0.0,0.0,10,189.6,0
2009-02-16 17:07:24,20,36,20.5,83,0.4,1009.8,0.0,0.0,10,189.6,0
2009-02-16 17:27:24,20,35,20.6,84,0.4,1009.6,0.0,0.0,10,189.6,0
2009-02-16 17:47:24,20,35,20.7,84,0.3,1009.6,0.0,0.0,8,189.6,0
2009-02-16 18:07:24,20,35,21.0,84,0.3,1009.5,0.0,0.0,12,189.6,0
2009-02-16 18:27:24,20,35,21.2,84,0.3,1009.1,0.0,0.0,12,189.6,0
2009-02-16 18:47:24,20,34,21.4,85,0.3,1009.1,0.0,0.0,2,189.6,0
2009-02-16 19:07:24,20,34,21.2,85,0.3,1009.0,0.0,0.0,2,189.6,0
2009-02-16 19:27:24,20,34,20.9,85,0.3,1009.1,0.0,0.0,0,189.6,0
2009-02-16 19:47:24,20,34,20.6,85,0.3,1008.7,0.0,0.0,0,189.6,0
2009-02-16 20:07:24,20,34,20.3,85,0.3,1008.7,0.0,0.0,0,189.6,0
2009-02-16 20:27:24,20,34,20.1,86,0.3,1008.5,0.0,0.0,8,189.6,0
2009-02-16 20:47:24,20,35,19.9,86,0.3,1008.5,0.0,0.0,4,189.6,0
2009-02-16 21:07:24,20,35,19.8,86,0.3,1008.6,0.0,0.0,0,189.6,0
2009-02-16 21:27:24,20,35,19.6,86,0.2,1008.3,0.0,0.0,4,189.6,0
2009-02-16 21:47:24,20,35,19.5,86,0.2,1008.5,0.0,0.0,6,189.6,0
2009-02-16 22:07:24,20,35,19.4,86,0.1,1008.3,0.0,0.0,4,189.6,0
2009-02-16 22:27:24,20,35,19.2,86,0.0,1008.3,0.0,0.0,0,189.6,0
2009-02-16 22:47:24,20,36,19.1,87,-0.2,1008.3,0.0,0.0,6,189.6,0
2009-02-16 23:07:24,20,35,18.9,86,-0.3,1008.4,0.0,0.0,8,189.6,0
2009-02-16 23:27:24,20,35,18.7,86,-0.5,1008.3,0.0,0.0,8,189.6,0
2009-02-16 23:47:24,20,36,18.5,86,-0.7,1008.5,0.0,0.0,2,189.6,0
