2021-03-31 00:20:00,30,31,22.9,90,6.4,1020.7,0,0,0,139.8,0
2021-03-31 00:50:00,30,31,22.7,90,6.1,1020.5,0,0,0,139.8,0
2021-03-31 01:20:00,30,31,22.6,90,5.7,1020.2,0,0,0,139.8,0
2021-03-31 01:50:00,30,31,22.5,90,5.4,1020.0,0,0,0,139.8,0
2021-03-31 02:20:00,30,31,22.3,90,5.0,1019.8,0,0,0,139.8,0
2021-03-31 02:50:00,30,30,22.2,91,4.6,1019.8,0,0,0,139.8,0
2021-03-31 03:20:00,30,30,22.0,91,4.3,1019.6,0,0,0,139.8,0
2021-03-31 03:50:00,30,31,21.9,91,4.1,1019.2,0,0,0,139.8,0
2021-03-31 04:20:00,30,31,21.7,91,3.9,1019.1,0,0,0,139.8,0
2021-03-31 04:50:00,30,31,21.6,91,3.7,1018.9,0,0,4,139.8,0
2021-03-31 05:20:00,30,31,21.4,91,4.0,1018.8,0,0,0,139.8,0
2021-03-31 05:50:00,30,31,21.5,92,4.7,1018.7,0,0,0,139.8,0
2021-03-31 06:20:00,30,31,21.6,91,11.0,1018.7,0,0,10,139.8,0
2021-03-31 06:50:00,30,31,21.6,61,15.4,1018.6,0,0,10,139.8,0
2021-03-31 07:20:00,30,32,21.6,61,15.7,1018.5,0.3,0.7,8,139.8,0
2021-03-31 07:50:00,30,33,21.5,60,16.8,1018.3,0.7,1.0,8,139.8,0
2021-03-31 08:20:00,30,34,21.5,51,17.9,1018.1,1.4,1.7,6,139.8,0
2021-03-31 08:50:00,30,36,21.5,47,19.9,1018.1,0,0.3,4,139.8,0
2021-03-31 09:20:00,30,39,21.5,40,21.1,1017.9,0,0.3,10,139.8,0
2021-03-31 09:50:00,30,40,21.6,32,22.7,1017.6,0.3,0.7,14,139.8,0
2021-03-31 10:20:00,30,39,21.6,26,23.1,1017.3,2.0,2.4,8,139.8,0
2021-03-31 10:50:00,30,37,21.6,25,23.3,1017.0,1.0,1.4,10,139.8,0
2021-03-31 11:20:00,30,36,21.7,21,24.6,1016.6,0.7,1.4,12,139.8,0
2021-03-31 11:50:00,30,33,21.8,21,24.4,1016.2,0.7,1.4,12,139.8,0
2021-03-31 12:20:00,30,35,21.9,22,24.5,1015.9,1.4,1.7,13,139.8,0
2021-03-31 12:50:00,30,37,22.2,22,24.3,1015.6,1.7,2.4,10,139.8,0
2021-03-31 13:20:00,30,38,22.4,22,24.3,1015.1,2.0,2.4,14,139.8,0
2021-03-31 13:50:00,30,33,22.7,23,25.2,1014.8,1.0,1.4,10,139.8,0
2021-03-31 14:20:00,30,32,23.0,22,25.1,1014.6,0.7,1.4,12,139.8,0
2021-03-31 14:50:00,30,31,23.4,22,26.4,1014.3,1.4,1.7,12,139.8,0
2021-03-31 15:20:00,30,32,23.6,22,25.7,1013.9,0.3,0.7,8,139.8,0
2021-03-31 15:50:00,30,32,23.8,22,25.0,1013.6,0,0,8,139.8,0
2021-03-31 16:20:00,30,30,24.0,23,23.6,1013.5,0,0.3,10,139.8,0
2021-03-31 16:50:00,30,27,24.1,23,22.7,1013.4,0,0,12,139.8,0
2021-03-31 17:20:00,30,28,24.1,32,20.5,1013.1,0,0,0,139.8,0
2021-03-31 17:50:00,30,30,24.1,42,17.4,1013.0,0,0,0,139.8,0
2021-03-31 18:20:00,30,31,24.1,45,15.5,1012.9,0,0,4,139.8,0
2021-03-31 18:50:00,30,31,24.0,48,13.9,1012.9,0,0,4,139.8,0
2021-03-31 19:20:00,30,31,24.0,52,12.8,1012.9,0,0,12,139.8,0
2021-03-31 19:50:00,30,32,23.8,60,11.7,1012.8,0,0,0,139.8,0
2021-03-31 20:20:00,30,32,23.8,61,10.9,1012.5,0,0,0,139.8,0
2021-03-31 20:50:00,30,32,23.6,62,10.2,1012.4,0,0,0,139.8,0
2021-03-31 21:20:00,30,32,23.6,64,9.7,1012.2,0,0,0,139.8,0
2021-03-31 21:50:00,30,32,23.4,65,9.1,1012.0,0,0,0,139.8,0
