2021-03-11 00:19:00,30,24,20.2,60,3.8,1004.8,1.0,1.4,10,101.1,0
2021-03-11 00:49:00,30,24,20.0,61,3.9,1003.9,2.7,3.4,13,101.1,0
2021-03-11 01:19:00,30,25,19.8,62,3.9,1003.4,0.7,1.7,9,101.1,0
2021-03-11 01:49:00,30,25,19.7,63,4.0,1002.6,2.4,3.1,8,101.1,0
2021-03-11 02:19:00,30,25,19.6,63,4.1,1002.0,1.7,2.0,10,101.1,0
2021-03-11 02:49:00,30,25,19.3,65,4.1,1001.3,1.0,1.7,6,101.1,0
2021-03-11 03:18:59,30,25,19.3,67,4.1,1000.9,2.7,4.4,6,101.1,0
2021-03-11 03:48:59,30,25,19.2,73,3.8,999.9,1.4,2.0,6,101.4,0
2021-03-11 04:18:59,30,25,19.1,78,3.7,999.1,1.7,2.0,,102.0,2048
2021-03-11 04:48:59,30,25,19.1,80,4.0,998.3,2.4,3.7,6,102.0,0
2021-03-11 05:18:59,30,25,19.0,80,4.1,997.5,2.0,3.1,10,102.3,0
2021-03-11 05:48:59,30,25,19.1,81,4.3,997.0,3.1,3.7,8,102.9,0
2021-03-11 06:18:59,30,26,19.5,82,4.2,996.3,3.4,4.4,10,103.5,0
2021-03-11 06:48:59,30,26,19.8,84,4.2,996.0,1.4,2.4,4,103.8,0
2021-03-11 07:18:59,30,26,20.1,85,4.3,995.4,2.4,3.4,8,104.1,0
2021-03-11 07:48:59,30,26,20.2,86,4.6,995.2,1.7,2.0,6,104.1,0
2021-03-11 08:18:59,30,30,20.3,87,5.0,994.8,2.0,2.4,12,104.4,0
2021-03-11 08:48:59,30,24,21.7,88,5.2,994.6,2.0,2.4,12,104.7,0
2021-03-11 09:18:59,30,22,22.3,88,5.4,994.6,2.4,2.7,8,106.2,0
2021-03-11 09:48:59,30,21,22.6,89,5.6,994.2,2.7,3.4,8,107.1,0
2021-03-11 10:18:59,30,22,22.3,89,5.9,993.9,1.0,1.7,0,107.1,0
2021-03-11 10:48:59,30,24,21.7,90,7.0,993.1,1.4,1.7,5,107.1,0
2021-03-11 11:18:59,30,25,21.1,78,8.3,992.5,2.0,2.7,12,107.1,0
2021-03-11 11:48:59,30,27,20.7,72,10.1,991.4,1.7,2.0,6,107.1,0
2021-03-11 12:18:59,30,28,20.5,66,11.3,990.4,3.1,4.1,8,107.1,0
2021-03-11 12:48:59,30,29,20.5,67,10.8,990.0,3.4,4.4,10,107.7,0
2021-03-11 13:18:59,30,30,20.7,67,10.9,989.7,3.1,4.1,8,107.7,0
2021-03-11 13:48:59,30,29,21.0,78,9.4,989.6,1.0,1.4,10,108.3,0
2021-03-11 14:18:59,30,29,21.1,81,10.0,989.0,3.4,5.4,10,108.6,0
2021-03-11 14:48:59,30,29,21.1,59,13.2,988.1,2.4,3.7,12,108.6,0
2021-03-11 15:18:59,30,29,21.2,57,13.2,987.7,2.4,3.4,8,108.6,0
2021-03-11 15:48:59,30,30,21.2,51,13.2,987.0,3.1,4.1,8,108.6,0
2021-03-11 16:18:59,30,29,21.3,70,10.6,988.4,1.7,2.0,8,109.5,0
2021-03-11 16:48:59,30,30,21.3,63,10.7,988.5,1.7,2.4,8,109.5,0
2021-03-11 17:18:59,30,30,21.4,63,10.1,988.6,1.0,1.7,10,109.5,0
2021-03-11 17:48:59,30,30,21.5,70,9.1,990.2,2.7,3.4,12,109.5,0
2021-03-11 18:18:59,30,30,21.5,69,8.8,990.2,3.4,4.4,9,109.5,0
2021-03-11 18:48:59,30,30,21.5,70,8.6,990.5,1.4,1.7,12,109.5,0
2021-03-11 19:18:59,30,30,21.5,68,8.7,991.0,2.7,3.4,10,109.5,0
2021-03-11 19:48:59,30,30,21.6,67,8.5,991.3,3.1,3.7,10,109.5,0
2021-03-11 20:18:59,30,30,21.6,68,8.2,991.5,1.7,2.0,10,109.5,0
2021-03-11 20:48:59,30,30,21.6,70,7.7,991.6,1.0,1.7,12,109.5,0
2021-03-11 21:18:59,30,30,21.6,70,7.5,991.9,1.0,1.7,10,109.5,0
2021-03-11 21:48:59,30,30,21.6,78,7.2,992.0,1.4,2.0,12,109.5,0
2021-03-11 22:18:59,30,30,21.5,80,6.8,991.9,1.0,1.4,10,109.5,0
2021-03-11 22:48:59,30,30,21.3,77,6.9,992.2,1.7,2.7,10,109.5,0
