2021-03-25 00:19:59,30,29,21.3,80,1.8,1013.1,0,0,10,134.7,0
2021-03-25 00:49:59,30,29,21.2,81,1.6,1012.9,0,0,10,134.7,0
2021-03-25 01:19:59,30,29,21.0,81,1.3,1012.7,0,0,10,134.7,0
2021-03-25 01:49:59,30,30,20.7,81,1.0,1012.8,0,0,10,134.7,0
2021-03-25 02:19:59,30,30,20.6,81,0.9,1012.6,0,0,10,134.7,0
2021-03-25 02:49:59,30,30,20.4,81,0.6,1012.4,0,0,10,134.7,0
2021-03-25 03:19:59,30,30,20.3,81,0.3,1012.4,0,0,10,134.7,0
2021-03-25 03:49:59,30,30,20.2,81,0.3,1012.5,0,0,4,134.7,0
2021-03-25 04:19:59,30,29,20.0,81,0.2,1012.5,0,0,4,134.7,0
2021-03-25 04:49:59,30,30,19.9,81,0,1012.5,0,0,4,134.7,0
2021-03-25 05:19:59,30,31,19.8,81,-0.1,1012.5,0,0,4,134.7,0
2021-03-25 05:49:59,30,29,19.9,82,0.6,1012.7,0,0,4,134.7,0
2021-03-25 06:19:59,30,29,20.3,83,3.1,1013.0,0,0,12,134.7,0
2021-03-25 06:49:59,30,28,20.6,84,6.0,1013.4,0,0,12,134.7,0
2021-03-25 07:19:59,30,29,21.5,80,7.4,1013.6,0,1.0,12,134.7,0
2021-03-25 07:49:59,30,28,21.7,64,10.6,1013.8,0,0,14,134.7,0
2021-03-25 08:19:59,30,29,21.3,56,11.5,1013.8,1.4,1.7,10,134.7,0
2021-03-25 08:49:59,30,30,21.1,59,11.9,1013.9,0.7,1.0,12,134.7,0
2021-03-25 09:19:59,30,30,21.0,52,12.8,1013.7,0.7,1.0,10,134.7,0
2021-03-25 09:49:59,30,30,20.9,50,13.8,1013.7,1.7,2.0,10,134.7,0
2021-03-25 10:19:59,30,31,20.7,50,14.6,1013.6,0.3,1.0,14,134.7,0
2021-03-25 10:49:59,30,33,20.7,43,15.8,1013.5,0.7,1.4,13,134.7,0
2021-03-25 11:19:59,30,34,20.7,42,16.3,1013.2,1.7,2.7,12,134.7,0
2021-03-25 11:49:59,30,34,20.7,41,16.6,1013.2,2.7,3.7,10,134.7,0
2021-03-25 12:19:59,30,34,20.9,42,15.9,1013.0,1.7,2.0,8,134.7,0
2021-03-25 12:49:59,30,34,20.9,44,16.2,1012.8,0.7,1.0,12,134.7,0
2021-03-25 13:19:59,30,33,21.1,44,15.5,1012.7,0.7,1.4,14,134.7,0
2021-03-25 13:49:59,30,32,21.1,42,16.3,1012.5,1.7,2.0,12,134.7,0
2021-03-25 14:19:59,30,32,21.2,42,15.8,1012.5,0.7,1.4,6,134.7,0
2021-03-25 14:49:59,30,32,21.3,41,16.4,1012.5,2.0,2.7,10,134.7,0
2021-03-25 15:19:59,30,32,21.5,44,15.4,1012.5,0.7,1.0,12,134.7,0
2021-03-25 15:49:59,30,32,21.6,47,14.6,1012.4,0.7,1.0,14,134.7,0
2021-03-25 16:19:59,30,31,21.6,47,14.4,1012.5,0,0.7,12,134.7,0
2021-03-25 16:49:59,30,31,21.7,50,13.6,1012.6,0,0,12,134.7,0
2021-03-25 17:19:59,30,31,21.8,50,13.1,1012.7,0,0,12,134.7,0
2021-03-25 17:49:59,30,30,22.0,55,12.0,1012.9,0,0,14,134.7,0
2021-03-25 18:19:59,30,30,22.1,60,11.4,1013.1,0,0,14,134.7,0
2021-03-25 18:49:59,30,30,22.2,61,10.7,1013.2,0,0,14,134.7,0
2021-03-25 19:19:59,30,30,22.2,62,9.6,1013.3,0,0,14,134.7,0
2021-03-25 19:49:59,30,30,22.2,64,8.4,1013.5,0,0,14,134.7,0
2021-03-25 20:19:59,30,30,22.3,67,7.5,1013.6,0,0,14,134.7,0
2021-03-25 20:49:59,30,30,22.3,72,6.8,1013.6,0,0,,134.7,2048
2021-03-25 21:19:59,30,30,22.3,74,6.3,1013.8,0,0,,134.7,2048
2021-03-25 21:49:59,30,30,22.3,75,6.7,1013.8,0,0,12,134.7,0
2021-03-25 22:19:59,30,30,22.2,75,6.8,1013.7,0,0,,134.7,2048
2021-03-25 22:49:59,30,29,22.1,75,6.1,1013.8,0,0,11,134.7,0
