2021-03-28 00:19:59,30,31,20.7,80,2.7,1019.2,0.7,1.0,11,139.8,0
2021-03-28 00:49:59,30,31,20.5,81,2.6,1019.3,0.7,1.0,10,139.8,0
2021-03-28 01:19:59,30,31,20.3,81,2.5,1019.4,1.0,1.4,10,139.8,0
2021-03-28 01:49:59,30,31,20.1,80,2.5,1019.4,0.3,0.7,10,139.8,0
2021-03-28 02:19:59,30,31,20.0,80,2.2,1019.3,0,0,10,139.8,0
2021-03-28 02:49:59,30,32,19.8,81,1.9,1019.5,0.3,0.7,10,139.8,0
2021-03-28 03:19:59,30,32,19.7,81,1.6,1019.7,0.3,0.7,10,139.8,0
2021-03-28 03:49:59,30,31,19.6,81,1.6,1019.8,0.3,0.7,9,139.8,0
2021-03-28 04:19:59,30,31,19.5,81,1.8,1019.9,0.3,0.7,8,139.8,0
2021-03-28 04:49:59,30,31,19.4,81,1.4,1019.9,0,0,8,139.8,0
2021-03-28 05:19:59,30,31,19.3,81,1.3,1019.9,0,0,10,139.8,0
2021-03-28 05:49:59,30,31,19.5,81,2.0,1020.0,1.0,1.7,8,139.8,0
2021-03-28 06:19:59,30,31,19.8,74,5.0,1020.1,0.7,1.0,10,139.8,0
2021-03-28 06:49:59,30,31,20.2,67,5.5,1020.2,0.7,1.0,10,139.8,0
2021-03-28 07:19:59,30,31,20.4,63,6.5,1020.3,0.7,1.0,12,139.8,0
2021-03-28 07:49:59,30,33,20.6,61,7.1,1020.4,1.0,1.4,8,139.8,0
2021-03-28 08:19:59,30,29,21.9,60,7.3,1020.6,1.7,2.4,10,139.8,0
2021-03-28 08:49:59,30,28,22.1,51,8.6,1020.5,1.7,2.4,12,139.8,0
2021-03-28 09:19:59,30,29,21.4,50,10.2,1020.4,1.4,1.7,12,139.8,0
2021-03-28 09:49:59,30,30,21.0,44,11.1,1020.2,2.0,3.4,10,139.8,0
2021-03-28 10:19:59,30,31,20.7,44,11.5,1020.1,1.7,2.7,9,139.8,0
2021-03-28 10:49:59,30,31,20.6,45,11.9,1019.7,3.1,4.1,10,139.8,0
2021-03-28 11:19:59,30,31,20.5,44,12.3,1019.6,2.0,2.7,8,139.8,0
2021-03-28 11:49:59,30,32,20.6,45,11.7,1019.6,3.1,3.7,8,139.8,0
2021-03-28 12:19:59,30,32,20.9,45,12.1,1019.7,2.7,3.4,8,139.8,0
2021-03-28 12:50:00,30,31,21.1,50,12.3,1019.3,2.4,3.4,10,139.8,0
2021-03-28 13:20:00,30,31,21.1,50,12.0,1019.2,1.7,2.0,12,139.8,0
2021-03-28 13:50:00,30,31,21.2,50,12.2,1019.0,2.7,4.4,8,139.8,0
2021-03-28 14:20:00,30,31,21.3,51,12.2,1019.1,2.4,2.7,10,139.8,0
2021-03-28 14:50:00,30,31,21.3,51,12.4,1018.9,2.4,3.4,8,139.8,0
2021-03-28 15:20:00,30,31,21.4,51,12.3,1018.8,1.7,2.7,7,139.8,0
2021-03-28 15:50:00,30,31,21.5,50,12.1,1018.8,1.4,1.7,10,139.8,0
2021-03-28 16:20:00,30,31,21.5,50,12.2,1018.6,0.7,1.4,9,139.8,0
2021-03-28 16:50:00,30,31,21.6,51,11.9,1018.6,1.0,1.4,12,139.8,0
2021-03-28 17:20:00,30,31,21.6,53,11.5,1018.7,1.4,2.0,10,139.8,0
2021-03-28 17:50:00,30,31,21.7,51,11.6,1019.1,4.1,6.1,12,139.8,0
2021-03-28 18:20:00,30,31,21.7,57,11.0,1019.2,2.7,4.1,10,139.8,0
2021-03-28 18:50:00,30,31,21.7,61,10.4,1019.7,0.7,1.0,10,139.8,0
2021-03-28 19:20:00,30,31,21.7,63,10.0,1019.6,0.7,1.0,10,139.8,0
2021-03-28 19:50:00,30,31,21.8,64,9.7,1019.6,0,0.3,12,139.8,0
2021-03-28 20:20:00,30,31,21.8,66,9.5,1019.6,0,0,10,139.8,0
2021-03-28 20:50:00,30,31,21.8,69,9.2,1019.6,0.3,0.7,8,139.8,0
2021-03-28 21:20:00,30,31,21.7,65,9.6,1019.4,1.7,2.0,10,139.8,0
2021-03-28 21:50:00,30,31,21.6,63,9.9,1019.4,0,0,12,139.8,0
