2021-03-14 00:19:00,30,30,20.2,64,6.0,988.0,4.1,5.1,10,117.9,0
2021-03-14 00:49:00,30,30,20.0,63,6.1,988.1,3.4,5.4,9,117.9,0
2021-03-14 01:19:00,30,31,19.7,64,6.0,987.9,5.4,7.5,10,117.9,0
2021-03-14 01:49:00,30,31,19.5,63,6.1,988.0,5.8,8.5,1,117.9,0
2021-03-14 02:19:00,30,31,19.2,64,6.2,988.1,3.1,4.1,10,118.2,0
2021-03-14 02:49:00,30,31,19.0,72,5.4,988.4,2.7,3.4,8,118.5,0
2021-03-14 03:19:00,30,32,18.9,77,5.0,988.7,2.4,3.7,12,119.4,0
2021-03-14 03:49:00,30,32,18.8,80,4.7,989.2,3.4,4.4,10,119.7,0
2021-03-14 04:19:00,30,32,18.6,81,4.5,989.7,4.1,5.4,10,120.3,0
2021-03-14 04:48:59,30,32,18.5,81,4.3,990.2,3.7,4.4,12,120.9,0
2021-03-14 05:18:59,30,32,18.5,81,4.2,990.5,3.7,5.1,10,121.2,0
2021-03-14 05:48:59,30,32,18.6,82,4.2,991.2,3.1,4.4,12,121.8,0
2021-03-14 06:18:59,30,31,19.0,82,4.2,991.7,2.4,4.1,6,121.8,0
2021-03-14 06:48:59,30,32,19.4,82,4.4,992.5,1.7,2.4,8,121.8,0
2021-03-14 07:18:59,30,32,19.7,81,4.4,993.5,2.4,3.1,9,121.8,0
2021-03-14 07:48:59,30,32,19.8,81,4.6,994.1,3.1,4.4,8,121.8,0
2021-03-14 08:18:59,30,33,20.0,80,5.1,994.5,2.0,2.7,10,121.8,0
2021-03-14 08:48:59,30,29,21.5,80,5.0,995.8,2.7,4.1,14,122.4,0
2021-03-14 09:18:59,30,28,22.2,82,4.4,996.6,3.7,5.4,10,123.9,0
2021-03-14 09:48:59,30,28,22.2,84,5.2,997.2,3.1,4.4,14,124.2,0
2021-03-14 10:18:59,30,29,21.5,83,5.5,997.5,3.1,4.8,10,124.2,0
2021-03-14 10:48:59,30,31,20.8,81,6.1,997.9,0.7,1.4,10,124.2,0
2021-03-14 11:18:59,30,31,20.4,76,7.2,998.2,2.4,3.7,14,124.2,0
2021-03-14 11:48:59,30,31,20.1,63,8.5,998.4,1.7,2.4,8,124.2,0
2021-03-14 12:18:59,30,32,20.0,62,8.2,998.8,1.7,2.4,10,124.2,0
2021-03-14 12:48:59,30,33,20.0,71,6.3,999.1,1.0,1.7,,124.5,2048
2021-03-14 13:18:59,30,33,20.3,80,7.2,999.2,2.4,3.4,,125.1,2048
2021-03-14 13:48:59,30,33,20.5,77,6.9,999.5,1.0,1.7,14,125.1,0
2021-03-14 14:18:59,30,33,20.6,60,9.3,999.6,1.7,2.4,12,125.1,0
2021-03-14 14:48:59,30,33,20.7,61,7.9,999.8,2.0,2.7,6,125.1,0
2021-03-14 15:18:59,30,34,20.9,63,7.8,999.8,2.4,3.1,8,125.1,0
2021-03-14 15:48:59,30,34,20.9,67,6.6,1000.7,4.8,6.5,14,125.1,0
2021-03-14 16:18:59,30,34,20.9,78,5.0,1000.6,0.7,1.0,10,125.4,0
2021-03-14 16:48:59,30,34,20.9,81,5.1,1000.6,0,0.3,12,125.4,0
2021-03-14 17:18:59,30,33,21.0,82,5.5,1000.9,0.7,1.4,10,125.4,0
2021-03-14 17:48:59,30,33,21.0,80,5.3,1001.1,0.7,1.0,10,125.7,0
2021-03-14 18:18:59,30,33,21.0,78,5.3,1001.3,0.7,1.4,12,125.7,0
2021-03-14 18:48:59,30,32,21.1,76,5.6,1001.6,2.4,3.4,10,125.7,0
2021-03-14 19:18:59,30,32,21.1,76,5.4,1001.7,0.7,1.0,10,125.7,0
2021-03-14 19:48:59,30,32,21.1,79,5.0,1001.9,0.7,1.0,12,125.7,0
2021-03-14 20:18:59,30,32,21.1,80,5.1,1001.9,1.4,1.7,8,125.7,0
2021-03-14 20:48:59,30,31,21.1,80,5.0,1001.9,1.0,1.7,10,125.7,0
2021-03-14 21:18:59,30,31,21.1,80,5.0,1001.8,1.0,1.7,14,125.7,0
2021-03-14 21:48:59,30,31,21.0,79,4.8,1001.9,1.7,2.0,10,125.7,0
2021-03-14 22:18:59,30,32,20.9,80,4.7,1001.8,1.0,1.4,10,125.7,0
2021-03-14 22:48:59,30,32,20.7,80,4.7,1001.8,1.7,2.4,10,125.7,0
2021-03-14 23:18:59,30,32,20.5,80,4.5,1001.6,0.7,1.0,12,125.7,0
2021-03-14 23:48:59,30,32,20.3,81,4.2,1001.3,1.0,1.4,12,125.7,0
