2021-03-24 00:20:00,30,29,21.0,74,6.1,1017.0,0,0,8,134.7,0
2021-03-24 00:50:00,30,30,20.8,74,6.1,1016.9,0,0,10,134.7,0
2021-03-24 01:20:00,30,30,20.6,73,6.1,1016.8,0,0.3,10,134.7,0
2021-03-24 01:50:00,30,30,20.5,73,6.0,1016.6,0,0,14,134.7,0
2021-03-24 02:20:00,30,30,20.4,73,6.0,1016.5,0,0,10,134.7,0
2021-03-24 02:50:00,30,30,20.2,73,6.0,1016.6,0.3,0.7,8,134.7,0
2021-03-24 03:20:00,30,30,20.1,74,5.8,1016.6,0,0,14,134.7,0
2021-03-24 03:50:00,30,30,20.0,75,5.6,1016.5,0,0,0,134.7,0
2021-03-24 04:20:00,30,31,19.8,76,5.4,1016.3,0,0.3,0,134.7,0
2021-03-24 04:50:00,30,31,19.7,77,5.1,1016.2,0,0,0,134.7,0
2021-03-24 05:20:00,30,31,19.6,78,4.9,1016.3,0,0,10,134.7,0
2021-03-24 05:50:00,30,31,19.7,80,5.1,1016.3,0,0,8,134.7,0
2021-03-24 06:20:00,30,30,20.1,80,5.9,1016.6,0.3,0.7,12,134.7,0
2021-03-24 06:50:00,30,30,20.4,74,6.3,1016.7,0.3,1.0,10,134.7,0
2021-03-24 07:20:00,30,31,20.6,73,6.6,1017.1,0.7,1.0,10,134.7,0
2021-03-24 07:50:00,30,31,20.7,72,7.0,1017.2,0.7,1.4,12,134.7,0
2021-03-24 08:20:00,30,30,20.9,65,7.8,1017.4,0.3,0.7,12,134.7,0
2021-03-24 08:50:00,30,31,20.9,62,8.5,1017.4,0,0.3,12,134.7,0
2021-03-24 09:20:00,30,30,21.0,61,9.0,1017.4,1.4,2.0,9,134.7,0
2021-03-24 09:50:00,30,30,21.0,61,9.3,1017.1,1.0,1.4,8,134.7,0
2021-03-24 10:20:00,30,30,21.0,60,9.9,1016.9,0.7,1.0,14,134.7,0
2021-03-24 10:49:59,30,31,20.9,58,10.3,1016.7,1.4,2.0,12,134.7,0
2021-03-24 11:19:59,30,31,20.9,52,11.0,1016.5,2.4,3.7,14,134.7,0
2021-03-24 11:49:59,30,31,20.8,51,12.2,1016.2,2.0,2.7,12,134.7,0
2021-03-24 12:19:59,30,32,20.7,46,12.9,1016.0,0.7,1.0,8,134.7,0
2021-03-24 12:49:59,30,33,20.9,50,12.3,1015.6,0.7,1.4,10,134.7,0
2021-03-24 13:19:59,30,31,21.1,47,12.9,1015.5,2.0,2.4,14,134.7,0
2021-03-24 13:49:59,30,30,21.3,43,13.8,1015.2,1.7,2.4,14,134.7,0
2021-03-24 14:19:59,30,30,21.5,42,14.2,1015.0,1.7,2.0,10,134.7,0
2021-03-24 14:49:59,30,31,21.6,43,13.7,1014.8,1.0,1.7,8,134.7,0
2021-03-24 15:19:59,30,31,21.7,43,14.2,1014.8,1.4,1.7,12,134.7,0
2021-03-24 15:49:59,30,31,21.8,43,14.4,1014.6,0.3,0.7,8,134.7,0
2021-03-24 16:19:59,30,31,21.9,45,13.2,1014.5,0.7,1.0,12,134.7,0
2021-03-24 16:49:59,30,30,22.0,48,12.5,1014.6,0,0,8,134.7,0
2021-03-24 17:19:59,30,30,22.0,56,10.6,1014.5,0,0,0,134.7,0
2021-03-24 17:49:59,30,30,22.1,60,8.7,1014.6,0,0.3,4,134.7,0
2021-03-24 18:19:59,30,30,22.1,67,7.4,1014.6,0,0,4,134.7,0
2021-03-24 18:49:59,30,30,22.2,70,6.4,1014.5,0,0,4,134.7,0
2021-03-24 19:19:59,30,29,22.2,72,5.6,1014.4,0,0,4,134.7,0
2021-03-24 19:49:59,30,29,22.2,73,4.9,1014.5,0,0,4,134.7,0
2021-03-24 20:19:59,30,29,22.2,74,4.2,1014.4,0,0,4,134.7,0
2021-03-24 20:49:59,30,29,22.2,76,3.8,1014.2,0,0,4,134.7,0
2021-03-24 21:19:59,30,29,22.2,77,3.4,1014.1,0,0,4,134.7,0
2021-03-24 21:49:59,30,29,22.2,78,3.0,1014.0,0,0,4,134.7,0
2021-03-24 22:19:59,30,29,22.1,79,2.7,1013.7,0,0,4,134.7,0
2021-03-24 22:49:59,30,30,21.9,80,2.3,1013.6,0,0,4,134.7,0
2021-03-24 23:19:59,30,29,21.8,80,2.0,1013.4,0,0,4,134.7,0
2021-03-24 23:49:59,30,29,21.6,80,1.9,1013.2,0,0,4,134.7,0
