2021-03-07 00:18:01,30,29,19.7,71,3.9,1019.3,1.0,1.0,14,100.8,0
2021-03-07 00:48:01,30,29,19.4,72,3.8,1018.9,1.7,2.4,9,100.8,0
2021-03-07 01:18:00,30,30,19.2,74,3.5,1018.5,1.7,2.7,10,100.8,0
2021-03-07 01:48:00,30,29,19.1,74,3.5,1018.1,1.0,1.4,12,100.8,0
2021-03-07 02:18:00,30,30,19.0,70,3.2,1017.8,0.7,1.4,14,100.8,0
2021-03-07 02:48:00,30,30,18.9,66,2.9,1017.4,1.0,1.4,12,100.8,0
2021-03-07 03:18:00,30,30,18.8,68,2.6,1017.2,1.4,2.0,12,100.8,0
2021-03-07 03:48:00,30,30,18.7,68,2.4,1017.2,1.7,3.1,14,100.8,0
2021-03-07 04:18:00,30,30,18.6,69,1.9,1016.9,1.4,2.0,10,100.8,0
2021-03-07 04:48:00,30,30,18.6,70,1.7,1016.7,2.0,2.4,12,100.8,0
2021-03-07 05:18:00,30,30,18.5,69,1.9,1016.4,1.7,2.4,12,100.8,0
2021-03-07 05:48:00,30,30,18.6,67,2.0,1016.2,2.4,3.1,11,100.8,0
2021-03-07 06:18:00,30,29,19.0,66,2.1,1016.1,1.7,2.7,10,100.8,0
2021-03-07 06:48:00,30,29,19.4,63,2.4,1016.1,2.0,2.7,12,100.8,0
2021-03-07 07:18:00,30,29,19.7,62,2.7,1016.1,1.4,2.4,12,100.8,0
2021-03-07 07:48:00,30,30,20.0,61,2.9,1016.1,3.4,4.1,12,100.8,0
2021-03-07 08:18:00,30,25,21.6,61,3.1,1016.3,1.7,2.0,8,100.8,0
2021-03-07 08:48:00,30,23,22.1,61,3.4,1016.1,2.0,3.1,6,100.8,0
2021-03-07 09:18:00,30,23,22.1,60,3.5,1016.0,1.0,1.4,14,100.8,0
2021-03-07 09:48:00,30,24,21.3,61,3.7,1015.8,1.7,2.0,14,100.8,0
2021-03-07 10:18:00,30,26,20.7,61,3.8,1015.7,1.4,2.0,0,100.8,0
2021-03-07 10:48:00,30,27,20.3,60,3.9,1015.3,1.0,1.7,14,100.8,0
2021-03-07 11:18:00,30,29,20.0,60,4.0,1015.1,3.1,4.8,12,100.8,0
2021-03-07 11:48:00,30,31,19.7,60,4.0,1014.7,2.4,3.4,12,100.8,0
2021-03-07 12:18:00,30,31,19.5,60,4.0,1014.4,1.7,2.7,12,100.8,0
2021-03-07 12:48:00,30,31,19.4,60,4.1,1013.8,2.4,3.1,12,100.8,0
2021-03-07 13:18:00,30,30,19.7,58,4.4,1013.5,2.7,3.4,10,100.8,0
2021-03-07 13:48:00,30,30,20.0,56,4.6,1013.2,2.7,5.1,8,100.8,0
2021-03-07 14:18:00,30,29,20.2,54,5.1,1012.8,1.7,2.4,10,100.8,0
2021-03-07 14:48:00,30,30,20.2,55,5.2,1012.4,3.1,4.8,12,100.8,0
2021-03-07 15:18:00,30,29,20.3,56,5.1,1012.3,1.0,1.4,10,100.8,0
2021-03-07 15:48:00,30,29,20.3,56,4.8,1012.1,1.7,2.0,10,100.8,0
2021-03-07 16:18:00,30,29,20.4,58,4.7,1011.9,2.7,3.7,10,100.8,0
2021-03-07 16:48:00,30,29,20.4,59,4.6,1011.8,1.7,2.7,8,100.8,0
2021-03-07 17:18:00,30,29,20.5,60,4.6,1011.9,1.4,1.7,10,100.8,0
2021-03-07 17:48:00,30,28,20.5,60,4.6,1012.0,1.4,1.7,10,100.8,0
2021-03-07 18:18:00,30,29,20.6,61,4.3,1012.0,1.0,1.7,12,100.8,0
2021-03-07 18:48:00,30,30,20.6,63,4.2,1012.0,1.7,2.4,10,100.8,0
2021-03-07 19:18:00,30,30,20.7,65,4.1,1011.8,1.7,2.4,8,100.8,0
2021-03-07 19:48:00,30,30,20.7,68,3.9,1011.7,1.4,1.7,12,100.8,0
2021-03-07 20:18:00,30,30,20.7,72,3.6,1011.7,1.0,1.4,10,100.8,0
2021-03-07 20:48:00,30,30,20.8,73,3.6,1011.8,1.7,2.4,8,100.8,0
2021-03-07 21:18:00,30,30,20.9,77,3.3,1012.1,1.4,2.0,14,100.8,0
2021-03-07 21:48:00,30,30,20.8,80,2.9,1012.3,0.7,1.0,12,101.1,0
2021-03-07 22:18:00,30,30,20.6,81,2.8,1012.2,1.4,1.7,12,101.1,0
2021-03-07 22:48:00,30,29,20.5,82,2.8,1012.3,1.0,1.4,14,101.1,0
2021-03-07 23:18:00,30,29,20.3,82,2.7,1012.2,0.3,0.7,12,101.1,0
2021-03-07 23:48:00,30,30,20.0,82,2.6,1012.2,0,0,14,101.1,0
