2018-06-24 00:01:59,3,49,21.8,99,12.3,1012.7,0.7,1.4,12,955.8,0
2018-06-24 00:04:59,3,49,21.8,99,12.3,1012.8,0.7,1.4,12,955.8,0
2018-06-24 00:07:59,3,49,21.8,99,12.3,1012.7,1.0,1.7,10,955.8,0
2018-06-24 00:10:59,3,49,21.8,99,12.3,1012.7,0,0.3,10,955.8,0
2018-06-24 00:13:59,3,49,21.8,99,12.2,1012.7,2.4,3.4,14,955.8,0
2018-06-24 00:16:59,3,49,21.8,99,12.2,1012.6,0.7,1.0,14,955.8,0
2018-06-24 00:19:59,3,49,21.8,99,12.2,1012.6,1.4,2.0,10,955.8,0
2018-06-24 00:22:59,3,49,21.8,99,12.2,1012.6,0.7,1.0,10,955.8,0
2018-06-24 00:25:59,3,49,21.8,99,12.2,1012.6,1.7,2.4,12,955.8,0
2018-06-24 00:28:59,3,49,21.8,99,12.2,1012.6,1.0,1.7,6,955.8,0
2018-06-24 00:31:59,3,49,21.8,99,12.2,1012.6,0.7,1.0,8,955.8,0
2018-06-24 00:34:59,3,49,21.8,99,12.2,1012.6,1.0,1.4,12,955.8,0
2018-06-24 00:37:59,3,49,21.8,99,12.2,1012.6,1.0,1.7,12,955.8,0
2018-06-24 00:40:59,3,49,21.8,99,12.2,1012.5,0.3,1.0,10,955.8,0
2018-06-24 00:43:59,3,49,21.8,99,12.2,1012.5,1.7,3.7,12,955.8,0
2018-06-24 00:46:59,3,49,21.8,99,12.2,1012.5,1.7,2.0,12,955.8,0
2018-06-24 00:49:59,3,49,21.7,99,12.2,1012.5,0.3,0.7,12,955.8,0
2018-06-24 00:52:59,3,49,21.7,99,12.2,1012.5,0.3,0.7,12,955.8,0
2018-06-24 00:55:59,3,49,21.7,99,12.2,1012.6,1.0,1.4,12,955.8,0
2018-06-24 00:58:59,3,49,21.7,99,12.2,1012.6,1.0,1.7,14,955.8,0
2018-06-24 01:01:59,3,49,21.7,99,12.2,1012.4,0.3,0.7,12,955.8,0
2018-06-24 01:04:59,3,49,21.7,99,12.2,1012.5,0.3,0.7,12,955.8,0
2018-06-24 01:07:59,3,49,21.7,99,12.2,1012.5,0.7,1.0,12,955.8,0
2018-06-24 01:10:59,3,49,21.7,99,12.2,1012.5,1.4,2.4,8,955.8,0
2018-06-24 01:13:59,3,49,21.7,99,12.2,1012.5,1.4,2.0,0,955.8,0
2018-06-24 01:16:59,3,49,21.7,99,12.2,1012.4,0.7,1.0,12,955.8,0
2018-06-24 01:19:59,3,49,21.7,99,12.2,1012.5,0.3,1.0,8,955.8,0
2018-06-24 01:22:59,3,49,21.7,99,12.2,1012.4,1.0,1.4,10,955.8,0
2018-06-24 01:25:59,3,49,21.7,99,12.2,1012.5,1.4,2.4,14,955.8,0
2018-06-24 01:28:59,3,49,21.7,99,12.2,1012.3,1.0,1.4,8,955.8,0
2018-06-24 01:31:59,3,49,21.7,99,12.2,1012.4,0.7,1.0,10,955.8,0
2018-06-24 01:34:59,3,49,21.7,99,12.2,1012.4,1.4,2.0,12,955.8,0
2018-06-24 01:37:59,3,49,21.7,99,12.2,1012.5,0.3,0.7,10,955.8,0
2018-06-24 01:40:59,3,49,21.6,99,12.2,1012.4,0.7,1.0,10,955.8,0
2018-06-24 01:43:59,3,49,21.6,99,12.1,1012.3,2.0,2.7,12,955.8,0
2018-06-24 01:46:59,3,49,21.6,99,12.2,1012.4,1.4,1.7,12,955.8,0
2018-06-24 01:49:59,3,49,21.6,99,12.2,1012.3,0.3,0.7,12,955.8,0
2018-06-24 01:52:59,3,49,21.6,99,12.2,1012.5,1.0,1.4,12,955.8,0
2018-06-24 01:55:59,3,49,21.6,99,12.2,1012.4,1.0,1.4,8,955.8,0
2018-06-24 01:58:59,3,49,21.6,99,12.2,1012.4,1.7,2.7,15,955.8,0
2018-06-24 02:01:59,3,49,21.6,99,12.2,1012.4,0.7,1.0,10,955.8,0
2018-06-24 02:04:59,3,49,21.6,99,12.2,1012.3,0.7,1.0,10,955.8,0
2018-06-24 02:07:59,3,49,21.6,99,12.1,1012.2,0.7,1.0,0,956.1,0
2018-06-24 02:10:59,3,49,21.6,99,12.1,1012.2,0.7,1.0,10,956.1,0
2018-06-24 02:13:59,3,49,21.6,99,12.1,1012.2,1.0,1.4,6,956.1,0
2018-06-24 02:16:59,3,49,21.5,99,12.1,1012.3,1.4,2.4,10,956.1,0
2018-06-24 02:19:59,3,49,21.5,99,12.1,1012.2,0.3,0.7,14,956.1,0
2018-06-24 02:22:59,3,49,21.5,99,12.1,1012.2,0.7,1.0,10,956.1,0
2018-06-24 02:25:59,3,49,21.5,99,12.1,1012.2,1.0,1.4,12,956.1,0
2018-06-24 02:28:59,3,49,21.5,99,12.1,1012.2,1.0,1.7,10,956.1,0
2018-06-24 02:31:59,3,49,21.5,99,12.1,1012.1,1.7,3.1,12,956.1,0
2018-06-24 02:34:59,3,49,21.5,99,12.1,1012.1,1.0,1.7,8,956.1,0
2018-06-24 02:37:59,3,49,21.5,99,12.0,1012.1,0.3,0.7,0,956.1,0
2018-06-24 02:40:59,3,49,21.5,99,12.0,1012.1,0,0.3,8,956.1,0
2018-06-24 02:43:59,3,49,21.5,99,12.1,1012.1,0.7,1.7,10,956.1,0
2018-06-24 02:46:59,3,49,21.5,99,12.1,1012.1,0,0.7,0,956.1,0
2018-06-24 02:49:59,3,49,21.5,99,12.0,1012.0,1.0,1.7,14,956.1,0
2018-06-24 02:52:59,3,49,21.5,99,12.0,1012.0,1.7,2.4,12,956.1,0
2018-06-24 02:55:59,3,49,21.5,99,12.0,1012.0,0.3,1.0,14,956.1,0
2018-06-24 02:58:59,3,49,21.5,99,12.0,1012.1,0.3,0.7,10,956.1,0
2018-06-24 03:01:59,3,49,21.5,99,12.0,1012.1,0.3,0.7,0,956.1,0
2018-06-24 03:04:59,3,49,21.5,99,12.0,1012.1,1.0,1.4,10,956.1,0
2018-06-24 03:07:59,3,49,21.5,99,12.0,1012.0,0.3,0.7,14,956.1,0
2018-06-24 03:10:59,3,49,21.4,99,12.0,1012.1,0.3,0.7,12,956.1,0
2018-06-24 03:13:59,3,49,21.4,99,12.0,1012.1,0,0.3,10,956.1,0
2018-06-24 03:16:59,3,49,21.4,99,12.0,1012.1,1.7,2.7,2,956.1,0
2018-06-24 03:19:59,3,49,21.4,99,12.0,1012.0,0.3,0.7,12,956.1,0
2018-06-24 03:22:59,3,49,21.4,99,12.0,1012.1,0.3,0.7,10,956.1,0
2018-06-24 03:25:59,3,49,21.4,99,12.0,1012.2,0.7,1.0,12,956.1,0
2018-06-24 03:28:59,3,49,21.3,99,12.0,1012.1,1.0,1.4,10,956.1,0
2018-06-24 03:31:59,3,49,21.3,99,12.0,1012.0,0,0.3,14,956.1,0
2018-06-24 03:34:59,3,49,21.3,99,12.0,1012.0,0.7,1.4,14,956.1,0
2018-06-24 03:37:59,3,49,21.3,99,12.0,1012.1,1.7,2.4,12,956.1,0
2018-06-24 03:40:59,3,49,21.3,99,12.0,1012.2,1.0,1.7,14,956.1,0
2018-06-24 03:43:59,3,49,21.3,99,12.0,1012.0,0.7,1.0,12,956.1,0
2018-06-24 03:46:59,3,49,21.3,99,12.0,1012.0,0.7,1.0,13,956.1,0
2018-06-24 03:49:59,3,49,21.3,99,12.0,1012.0,0.7,1.0,12,956.1,0
2018-06-24 03:52:59,3,49,21.3,99,12.0,1012.1,1.0,1.7,8,956.1,0
2018-06-24 03:55:59,3,49,21.3,99,12.0,1012.1,0.7,1.0,14,956.1,0
2018-06-24 03:58:59,3,49,21.3,99,12.0,1012.0,0.7,1.0,12,956.1,0
2018-06-24 04:01:59,3,49,21.3,99,12.0,1012.0,0.7,1.4,14,956.1,0
2018-06-24 04:04:59,3,49,21.3,99,12.0,1012.1,0.7,1.4,14,956.1,0
2018-06-24 04:07:59,3,49,21.3,99,12.1,1012.1,1.0,1.4,1,956.1,0
2018-06-24 04:10:59,3,49,21.3,99,12.0,1012.1,2.7,3.4,11,956.1,0
2018-06-24 04:13:59,3,49,21.3,99,12.0,1012.0,0.3,0.7,0,956.1,0
2018-06-24 04:16:59,3,49,21.3,99,12.0,1012.1,0.7,1.0,14,956.1,0
2018-06-24 04:19:59,3,49,21.3,98,12.0,1012.2,1.0,1.7,12,956.1,0
2018-06-24 04:22:59,3,49,21.3,98,12.0,1012.1,1.7,2.7,14,956.1,0
2018-06-24 04:25:59,3,49,21.2,98,12.0,1012.1,1.0,1.4,11,956.1,0
2018-06-24 04:28:59,3,49,21.2,98,12.0,1012.0,0.7,1.4,12,956.1,0
2018-06-24 04:31:59,3,49,21.2,98,12.1,1012.0,0.3,1.0,14,956.1,0
2018-06-24 04:34:59,3,49,21.2,98,12.1,1012.1,0.3,1.0,12,956.1,0
2018-06-24 04:37:59,3,50,21.2,98,12.0,1012.0,0.7,1.0,0,956.1,0
2018-06-24 04:40:59,3,50,21.2,97,12.0,1012.0,0.7,1.0,0,956.1,0
2018-06-24 04:43:59,3,50,21.2,97,12.0,1012.0,2.0,2.7,14,956.1,0
2018-06-24 04:46:59,3,50,21.2,97,12.0,1012.1,1.0,1.4,15,956.1,0
2018-06-24 04:49:59,3,50,21.2,97,12.0,1012.1,1.0,1.7,2,956.1,0
2018-06-24 04:52:59,3,50,21.2,97,12.0,1012.1,0.7,1.0,12,956.1,0
2018-06-24 04:55:59,3,50,21.2,96,12.0,1012.1,1.0,2.0,12,956.1,0
2018-06-24 04:58:59,3,50,21.2,96,12.1,1012.0,1.0,1.7,12,956.1,0
2018-06-24 05:01:59,3,50,21.2,96,12.1,1011.9,1.0,1.4,14,956.1,0
2018-06-24 05:04:59,3,50,21.2,96,12.1,1012.0,1.4,2.0,12,956.1,0
2018-06-24 05:07:59,3,50,21.2,96,12.1,1012.1,1.0,1.7,14,956.1,0
2018-06-24 05:10:59,3,50,21.2,96,12.1,1012.1,1.7,2.7,14,956.1,0
2018-06-24 05:13:59,3,50,21.2,96,12.1,1012.0,0.7,1.0,10,956.1,0
2018-06-24 05:16:59,3,50,21.2,95,12.1,1012.1,0.7,1.0,10,956.1,0
2018-06-24 05:19:59,3,50,21.2,95,12.1,1012.0,1.7,2.0,14,956.1,0
2018-06-24 05:22:59,3,50,21.2,95,12.2,1012.1,1.0,1.4,14,956.1,0
2018-06-24 05:25:59,3,50,21.2,95,12.2,1012.0,1.0,1.7,12,956.1,0
2018-06-24 05:28:59,3,50,21.2,95,12.3,1012.0,0.3,0.7,14,956.1,0
2018-06-24 05:31:59,3,50,21.1,95,12.3,1012.0,0.3,1.0,10,956.1,0
2018-06-24 05:34:59,3,50,21.1,95,12.3,1012.0,0.7,1.0,10,956.1,0
2018-06-24 05:37:59,3,50,21.1,94,12.3,1012.0,1.4,2.0,10,956.1,0
2018-06-24 05:40:59,3,50,21.1,94,12.3,1012.0,1.0,1.4,12,956.1,0
2018-06-24 05:43:59,3,50,21.1,94,12.3,1012.0,2.0,2.7,12,956.1,0
2018-06-24 05:46:59,3,50,21.1,94,12.3,1012.0,1.0,1.4,10,956.1,0
2018-06-24 05:49:59,3,50,21.1,94,12.4,1012.0,1.0,1.7,15,956.1,0
2018-06-24 05:52:59,3,50,21.1,93,12.4,1012.0,0.7,1.7,10,956.1,0
2018-06-24 05:55:59,3,50,21.1,93,12.4,1012.0,0.3,0.7,14,956.1,0
2018-06-24 05:58:59,3,50,21.1,93,12.4,1012.0,1.7,2.0,2,956.1,0
2018-06-24 06:01:59,3,50,21.1,93,12.4,1012.0,2.0,3.1,12,956.1,0
2018-06-24 06:04:59,3,50,21.1,93,12.4,1012.0,2.0,3.1,12,956.1,0
2018-06-24 06:07:59,3,50,21.1,90,12.5,1012.1,4.4,5.1,14,956.1,0
2018-06-24 06:10:59,3,50,21.1,93,12.4,1012.1,0.7,1.0,0,956.1,0
2018-06-24 06:13:59,3,50,21.1,93,12.4,1012.0,1.0,1.4,12,956.1,0
2018-06-24 06:16:59,3,50,21.1,93,12.4,1012.1,1.0,1.4,12,956.1,0
2018-06-24 06:19:59,3,50,21.1,93,12.4,1012.3,1.0,1.4,14,956.1,0
2018-06-24 06:22:59,3,50,21.1,93,12.4,1012.2,1.4,2.7,13,956.1,0
2018-06-24 06:25:59,3,50,21.1,93,12.4,1012.2,2.4,3.1,14,956.1,0
2018-06-24 06:28:59,3,50,21.1,93,12.3,1012.1,1.7,2.4,12,956.1,0
2018-06-24 06:31:59,3,50,21.0,93,12.3,1012.2,1.0,1.4,12,956.1,0
2018-06-24 06:34:59,3,50,21.1,93,12.3,1012.1,1.4,2.4,12,956.1,0
2018-06-24 06:37:59,3,50,21.0,93,12.4,1012.3,0.7,1.0,12,956.1,0
2018-06-24 06:40:59,3,50,21.0,94,12.4,1012.3,0.3,0.7,8,956.1,0
2018-06-24 06:43:59,3,50,21.0,94,12.4,1012.2,1.4,2.0,8,956.1,0
2018-06-24 06:46:59,3,50,21.1,94,12.4,1012.2,0.3,0.7,14,956.1,0
2018-06-24 06:49:59,3,50,21.1,92,12.5,1012.3,1.7,2.0,12,956.1,0
2018-06-24 06:52:59,3,50,21.0,92,12.5,1012.3,0.3,0.7,10,956.1,0
2018-06-24 06:55:59,3,50,21.0,92,12.5,1012.3,1.0,1.4,12,956.1,0
2018-06-24 06:58:59,3,50,21.0,95,12.4,1012.3,1.0,1.7,10,956.1,0
2018-06-24 07:01:59,3,50,21.0,95,12.3,1012.2,2.4,3.1,14,956.1,0
2018-06-24 07:04:59,3,50,21.0,95,12.3,1012.3,1.0,1.7,12,956.1,0
2018-06-24 07:07:59,3,50,21.0,95,12.3,1012.3,1.7,2.4,11,956.1,0
2018-06-24 07:10:59,3,50,21.0,95,12.3,1012.4,1.4,1.7,6,956.1,0
2018-06-24 07:13:59,3,50,21.0,95,12.4,1012.3,1.0,1.7,12,956.1,0
2018-06-24 07:16:59,3,50,21.0,95,12.4,1012.4,1.4,2.0,14,956.1,0
2018-06-24 07:19:59,3,50,21.0,93,12.5,1012.3,1.0,1.4,14,956.1,0
2018-06-24 07:22:59,3,50,21.0,95,12.4,1012.4,1.7,2.0,0,956.1,0
2018-06-24 07:25:59,3,50,21.0,93,12.5,1012.4,1.4,1.7,14,956.1,0
2018-06-24 07:28:59,3,50,21.0,93,12.5,1012.3,1.0,1.4,12,956.1,0
