2018-06-17 00:02:00,3,44,25.0,76,16.6,1008.4,0,0,0,944.1,0
2018-06-17 00:05:00,3,44,25.0,76,16.6,1008.5,0,0,0,944.1,0
2018-06-17 00:08:00,3,44,25.0,76,16.6,1008.4,0,0,0,944.1,0
2018-06-17 00:11:00,3,44,25.0,76,16.6,1008.3,0,0,0,944.1,0
2018-06-17 00:14:00,3,44,25.0,76,16.6,1008.5,0,0,0,944.1,0
2018-06-17 00:17:00,3,44,25.0,76,16.6,1008.3,0,0,0,944.1,0
2018-06-17 00:20:00,3,44,25.0,76,16.6,1008.3,0,0,0,944.1,0
2018-06-17 00:23:00,3,44,25.0,76,16.6,1008.3,0,0,0,944.1,0
2018-06-17 00:26:00,3,45,24.8,76,16.5,1008.3,0,0,0,944.1,0
2018-06-17 00:29:00,3,45,24.8,76,16.5,1008.3,0,0,0,944.1,0
2018-06-17 00:32:00,3,45,24.8,76,16.4,1008.4,0,0,0,944.1,0
2018-06-17 00:35:00,3,45,24.8,76,16.4,1008.3,0,0,0,944.1,0
2018-06-17 00:38:00,3,45,24.8,76,16.3,1008.3,0,0,0,944.1,0
2018-06-17 00:41:00,3,45,24.8,77,16.3,1008.3,0,0,0,944.1,0
2018-06-17 00:44:00,3,45,24.8,77,16.3,1008.3,0,0,0,944.1,0
2018-06-17 00:47:00,3,45,24.8,77,16.2,1008.3,0,0,0,944.1,0
2018-06-17 00:50:00,3,45,24.8,77,16.2,1008.3,0,0,0,944.1,0
2018-06-17 00:53:00,3,45,24.8,78,16.1,1008.2,0,0,0,944.1,0
2018-06-17 00:56:00,3,45,24.8,78,16.1,1008.2,0,0,0,944.1,0
2018-06-17 00:59:00,3,45,24.7,78,16.1,1008.4,0,0,0,944.1,0
2018-06-17 01:02:00,3,45,24.7,78,16.1,1008.3,0,0,0,944.1,0
2018-06-17 01:05:00,3,45,24.7,78,16.1,1008.3,0,0,0,944.1,0
2018-06-17 01:08:00,3,45,24.7,78,16.1,1008.3,0,0,0,944.1,0
2018-06-17 01:11:00,3,45,24.7,78,16.1,1008.2,0,0,0,944.1,0
2018-06-17 01:14:00,3,45,24.7,78,16.0,1008.3,0,0,0,944.1,0
2018-06-17 01:17:00,3,45,24.7,78,16.0,1008.3,0,0,0,944.1,0
2018-06-17 01:20:00,3,45,24.7,78,16.0,1008.2,0,0,0,944.1,0
2018-06-17 01:23:00,3,45,24.6,78,16.0,1008.4,0,0,0,944.1,0
2018-06-17 01:26:00,3,45,24.6,78,16.0,1008.2,0,0,0,944.1,0
2018-06-17 01:29:00,3,45,24.6,78,16.0,1008.2,0,0,0,944.1,0
2018-06-17 01:32:00,3,45,24.6,78,16.0,1008.2,0,0,0,944.1,0
2018-06-17 01:35:00,3,45,24.6,78,15.9,1008.2,0,0,0,944.1,0
2018-06-17 01:38:00,3,45,24.5,78,15.9,1008.1,0,0,0,944.1,0
2018-06-17 01:41:00,3,45,24.5,78,15.9,1008.1,0,0,0,944.1,0
2018-06-17 01:44:00,3,45,24.5,78,15.8,1008.1,0,0,0,944.1,0
2018-06-17 01:47:00,3,45,24.5,78,15.8,1008.2,0,0,0,944.1,0
2018-06-17 01:50:00,3,45,24.5,78,15.7,1008.0,0,0,0,944.1,0
2018-06-17 01:53:00,3,45,24.5,78,15.7,1008.1,0,0,0,944.1,0
2018-06-17 01:56:00,3,45,24.5,78,15.6,1008.1,0,0,0,944.1,0
2018-06-17 01:59:00,3,45,24.5,78,15.6,1008.1,0,0,0,944.1,0
2018-06-17 02:02:00,3,45,24.5,78,15.6,1008.1,0,0,0,944.1,0
2018-06-17 02:05:00,3,45,24.5,78,15.6,1008.0,0,0,0,944.1,0
2018-06-17 02:08:00,3,45,24.5,78,15.4,1008.1,0,0,0,944.1,0
2018-06-17 02:11:00,3,45,24.4,78,15.4,1008.0,0,0,4,944.1,0
2018-06-17 02:14:00,3,45,24.4,78,15.3,1008.1,0,0,4,944.1,0
2018-06-17 02:17:00,3,45,24.4,78,15.3,1008.0,0,0,0,944.1,0
2018-06-17 02:20:00,3,45,24.4,78,15.2,1008.1,0,0,2,944.1,0
2018-06-17 02:23:00,3,45,24.4,79,15.2,1008.0,0,0,2,944.1,0
2018-06-17 02:26:00,3,45,24.4,79,15.2,1008.0,0,0,2,944.1,0
2018-06-17 02:29:00,3,45,24.4,79,15.2,1008.0,0,0,2,944.1,0
2018-06-17 02:32:00,3,45,24.4,79,15.1,1008.0,0,0,2,944.1,0
2018-06-17 02:35:00,3,45,24.3,79,15.1,1007.9,0,0,2,944.1,0
2018-06-17 02:38:00,3,45,24.3,79,15.1,1007.9,0,0,2,944.1,0
2018-06-17 02:41:00,3,45,24.3,79,15.1,1007.9,0,0,2,944.1,0
2018-06-17 02:44:00,3,45,24.2,79,15.1,1007.9,0,0,2,944.1,0
2018-06-17 02:47:00,3,45,24.2,79,15.1,1007.9,0,0,2,944.1,0
2018-06-17 02:50:00,3,45,24.2,79,15.0,1007.8,0,0,2,944.1,0
2018-06-17 02:53:00,3,45,24.2,79,15.0,1007.8,0,0,2,944.1,0
2018-06-17 02:56:00,3,45,24.2,79,15.0,1007.9,0,0,2,944.1,0
2018-06-17 02:59:00,3,45,24.2,79,15.0,1007.9,0,0,2,944.1,0
2018-06-17 03:02:00,3,45,24.2,80,14.9,1007.9,0,0,4,944.1,0
2018-06-17 03:05:00,3,45,24.2,80,15.0,1007.8,0,0,4,944.1,0
2018-06-17 03:08:00,3,45,24.2,80,15.0,1007.9,0,0,4,944.1,0
2018-06-17 03:11:00,3,45,24.2,80,15.0,1007.8,0,0,2,944.1,0
2018-06-17 03:14:00,3,45,24.1,80,15.0,1007.8,0,0,2,944.1,0
2018-06-17 03:17:00,3,45,24.1,80,15.0,1007.9,0,0,2,944.1,0
2018-06-17 03:20:00,3,45,24.1,80,15.0,1007.7,0,0,2,944.1,0
2018-06-17 03:23:00,3,45,24.1,80,15.0,1007.7,0,0,2,944.1,0
2018-06-17 03:26:00,3,45,24.1,80,15.0,1007.7,0,0,2,944.1,0
2018-06-17 03:29:00,3,45,24.1,80,15.1,1007.7,0,0,2,944.1,0
2018-06-17 03:32:00,3,45,24.1,80,15.1,1007.7,0,0,4,944.1,0
2018-06-17 03:35:00,3,45,24.1,80,15.2,1007.7,0,0,2,944.1,0
2018-06-17 03:38:00,3,45,24.0,79,15.2,1007.7,0,0,2,944.1,0
2018-06-17 03:41:00,3,45,24.0,79,15.3,1007.7,0,0,2,944.1,0
2018-06-17 03:44:00,3,45,24.0,79,15.3,1007.7,0,0,2,944.1,0
2018-06-17 03:47:00,3,45,24.0,79,15.3,1007.7,0,0,2,944.1,0
2018-06-17 03:50:00,3,46,23.9,79,15.4,1007.8,0,0,2,944.1,0
2018-06-17 03:53:00,3,46,23.9,79,15.5,1007.8,0,0,2,944.1,0
2018-06-17 03:56:00,3,46,23.9,79,15.6,1007.8,0,0,2,944.1,0
2018-06-17 03:59:00,3,46,23.9,79,15.7,1007.8,0,0,2,944.1,0
2018-06-17 04:02:00,3,46,23.9,79,15.7,1007.8,0,0,2,944.1,0
2018-06-17 04:05:00,3,46,23.9,79,15.7,1007.8,0,0,2,944.1,0
2018-06-17 04:08:00,3,46,23.9,78,16.0,1007.8,0,0,0,944.1,0
2018-06-17 04:11:00,3,46,23.9,78,16.1,1007.8,0,0,0,944.1,0
2018-06-17 04:14:00,3,46,23.9,78,16.3,1007.9,0,0,0,944.1,0
2018-06-17 04:17:00,3,46,23.9,78,16.4,1007.8,0,0,0,944.1,0
2018-06-17 04:20:00,3,47,23.9,77,16.6,1007.9,0,0,0,944.1,0
2018-06-17 04:23:00,3,47,23.9,77,16.7,1007.9,0,0,0,944.1,0
2018-06-17 04:26:00,3,47,23.9,77,16.9,1007.9,0,0,0,944.1,0
2018-06-17 04:29:00,3,47,23.9,77,17.1,1007.9,0,0.3,0,944.1,0
2018-06-17 04:32:00,3,47,23.8,73,17.6,1007.8,0,0,0,944.1,0
2018-06-17 04:35:00,3,47,23.9,72,18.0,1008.0,0,0,10,944.1,0
2018-06-17 04:38:00,3,48,23.8,70,18.5,1008.1,0.3,0.7,12,944.1,0
2018-06-17 04:41:00,3,48,23.8,70,18.9,1008.0,0.3,0.3,12,944.1,0
2018-06-17 04:44:00,3,48,23.8,67,19.5,1008.1,0.3,0.3,12,944.1,0
2018-06-17 04:47:00,3,48,23.8,66,19.9,1008.0,0,0.3,0,944.1,0
2018-06-17 04:50:00,3,48,23.8,64,20.2,1008.1,0,0,10,944.1,0
2018-06-17 04:53:00,3,48,23.8,63,20.7,1008.1,0,0,8,944.1,0
2018-06-17 04:56:00,3,48,23.8,62,21.1,1008.1,0,0,14,944.1,0
2018-06-17 04:59:00,3,48,23.8,62,21.1,1008.1,0.3,0.7,10,944.1,0
2018-06-17 05:02:00,3,48,23.8,60,20.9,1008.1,1.4,1.7,12,944.1,0
2018-06-17 05:05:00,3,48,23.8,60,20.7,1008.1,1.0,1.7,10,944.1,0
2018-06-17 05:08:00,3,48,23.8,61,20.4,1008.2,0.7,1.0,8,944.1,0
2018-06-17 05:11:00,3,48,23.8,61,20.4,1008.2,0,0.3,12,944.1,0
2018-06-17 05:14:00,3,48,23.8,60,20.3,1008.2,1.7,2.0,12,944.1,0
2018-06-17 05:17:00,3,48,23.8,61,20.2,1008.3,0,0.3,12,944.1,0
2018-06-17 05:20:00,3,48,23.8,61,20.3,1008.3,1.4,2.0,12,944.1,0
2018-06-17 05:23:00,3,48,23.6,61,20.2,1008.3,0.7,1.0,10,944.1,0
2018-06-17 05:26:00,3,48,23.6,61,20.3,1008.3,1.0,1.4,10,944.1,0
2018-06-17 05:29:00,3,48,23.7,61,20.2,1008.2,0.7,1.4,12,944.1,0
2018-06-17 05:32:00,3,48,23.6,61,20.2,1008.3,0.7,1.0,14,944.1,0
2018-06-17 05:35:00,3,48,23.6,61,20.1,1008.3,0.7,1.4,8,944.1,0
2018-06-17 05:38:00,3,48,23.6,62,20.2,1008.4,0.7,1.4,10,944.1,0
2018-06-17 05:41:00,3,48,23.6,62,20.2,1008.3,1.4,2.0,14,944.1,0
2018-06-17 05:44:00,3,48,23.6,61,20.2,1008.4,1.0,1.4,12,944.1,0
2018-06-17 05:47:00,3,48,23.6,62,20.2,1008.4,0.7,1.4,10,944.1,0
2018-06-17 05:50:00,3,48,23.6,62,20.2,1008.3,0.7,1.0,12,944.1,0
2018-06-17 05:53:00,3,48,23.6,61,20.5,1008.4,1.7,2.7,12,944.1,0
2018-06-17 05:56:00,3,48,23.6,61,20.6,1008.4,1.0,2.0,12,944.1,0
2018-06-17 05:59:00,3,48,23.6,61,20.7,1008.4,1.0,2.0,12,944.1,0
2018-06-17 06:02:00,3,48,23.6,61,20.7,1008.4,0.3,0.7,8,944.1,0
2018-06-17 06:05:00,3,48,23.6,61,20.7,1008.4,0.3,0.7,8,944.1,0
2018-06-17 06:08:00,3,48,23.6,60,21.5,1008.5,0.7,1.0,8,944.1,0
2018-06-17 06:11:00,3,48,23.6,60,21.7,1008.4,1.0,1.4,10,944.1,0
2018-06-17 06:14:00,3,48,23.5,60,21.7,1008.4,0.3,1.0,12,944.1,0
2018-06-17 06:17:00,3,48,23.6,60,21.8,1008.5,0.7,1.4,12,944.1,0
2018-06-17 06:20:00,3,49,23.6,59,22.0,1008.4,1.0,1.7,14,944.1,0
2018-06-17 06:23:00,3,49,23.5,58,22.1,1008.5,1.4,1.7,12,944.1,0
2018-06-17 06:26:00,3,48,23.5,60,22.2,1008.5,0.3,1.0,10,944.1,0
2018-06-17 06:29:00,3,49,23.6,58,22.2,1008.5,0.7,1.0,12,944.1,0
2018-06-17 06:32:00,3,49,23.6,59,22.3,1008.4,0.3,0.7,12,944.1,0
2018-06-17 06:35:00,3,49,23.6,58,22.4,1008.5,1.0,1.4,10,944.1,0
2018-06-17 06:38:00,3,49,23.6,54,22.6,1008.5,0.7,1.0,14,944.1,0
2018-06-17 06:41:00,3,49,23.6,54,22.8,1008.5,0.3,0.7,12,944.1,0
2018-06-17 06:44:00,3,49,23.6,53,22.9,1008.5,0.7,1.0,12,944.1,0
2018-06-17 06:47:00,3,49,23.6,53,22.9,1008.4,1.0,1.7,12,944.1,0
2018-06-17 06:50:00,3,49,23.6,53,22.9,1008.5,1.0,1.7,12,944.1,0
2018-06-17 06:53:00,3,49,23.6,54,23.0,1008.6,1.4,2.4,12,944.1,0
2018-06-17 06:56:00,3,49,23.6,53,23.0,1008.5,0.7,1.4,12,944.1,0
2018-06-17 06:59:00,3,49,23.6,54,23.3,1008.6,0.7,1.0,14,944.1,0
2018-06-17 07:02:00,3,50,23.6,53,23.5,1008.6,1.0,1.7,11,944.1,0
2018-06-17 07:05:00,3,49,23.6,52,23.4,1008.6,1.7,2.0,12,944.1,0
2018-06-17 07:08:00,3,49,23.6,52,23.3,1008.7,1.4,1.7,10,944.1,0
2018-06-17 07:11:00,3,50,23.6,52,23.2,1008.8,1.7,2.4,8,944.1,0
2018-06-17 07:14:00,3,50,23.6,53,23.2,1008.9,1.0,2.0,14,944.1,0
2018-06-17 07:17:00,3,50,23.6,54,23.3,1008.9,1.0,1.7,4,944.1,0
2018-06-17 07:20:00,3,50,23.6,53,23.1,1008.9,3.1,4.8,10,944.1,0
2018-06-17 07:23:00,3,50,23.6,54,23.0,1008.9,1.4,2.0,10,944.1,0
