2018-06-26 00:02:00,3,52,21.8,86,13.3,1016.0,0,0.3,0,958.2,0
2018-06-26 00:05:00,3,52,21.8,86,13.3,1016.1,0,0.3,0,958.2,0
2018-06-26 00:08:00,3,52,21.8,85,13.2,1016.0,0.3,0.7,14,958.2,0
2018-06-26 00:11:00,3,52,21.8,85,13.2,1016.0,0,0.3,14,958.2,0
2018-06-26 00:14:00,3,52,21.8,85,13.2,1016.0,0,0.3,14,958.2,0
2018-06-26 00:17:00,3,52,21.8,85,13.1,1016.0,0,0,0,958.2,0
2018-06-26 00:20:00,3,52,21.8,85,13.0,1015.9,1.0,1.4,14,958.2,0
2018-06-26 00:23:00,3,52,21.8,85,13.0,1016.0,0,0,14,958.2,0
2018-06-26 00:26:00,3,52,21.8,85,12.9,1016.0,0,0,0,958.2,0
2018-06-26 00:29:00,3,52,21.8,85,12.9,1015.8,0,0,12,958.2,0
2018-06-26 00:32:00,3,52,21.8,85,12.8,1015.9,0.3,0.7,14,958.2,0
2018-06-26 00:35:00,3,52,21.8,85,12.8,1015.9,0,0.7,14,958.2,0
2018-06-26 00:38:00,3,52,21.8,85,12.7,1016.0,0,0,14,958.2,0
2018-06-26 00:41:00,3,52,21.8,85,12.6,1016.0,0,0,14,958.2,0
2018-06-26 00:44:00,3,52,21.8,85,12.6,1015.9,0,0,14,958.2,0
2018-06-26 00:47:00,3,52,21.8,85,12.5,1016.0,0,0,14,958.2,0
2018-06-26 00:50:00,3,52,21.8,90,12.3,1015.9,0,0,14,958.2,0
2018-06-26 00:53:00,3,52,21.8,90,12.3,1015.9,0,0,14,958.2,0
2018-06-26 00:56:00,3,52,21.7,90,12.2,1016.0,0,0,14,958.2,0
2018-06-26 00:59:00,3,52,21.7,90,12.1,1016.0,0,0,14,958.2,0
2018-06-26 01:02:00,3,52,21.7,90,12.1,1016.2,0,0,14,958.2,0
2018-06-26 01:05:00,3,52,21.7,90,12.0,1016.0,0,0,14,958.2,0
2018-06-26 01:08:00,3,52,21.7,90,12.0,1016.0,0,0.3,14,958.2,0
2018-06-26 01:11:00,3,52,21.7,90,12.0,1015.9,0,0.3,14,958.2,0
2018-06-26 01:14:00,3,52,21.7,91,12.0,1016.0,0,0.3,14,958.2,0
2018-06-26 01:17:00,3,52,21.7,91,12.0,1015.8,0,0.3,14,958.2,0
2018-06-26 01:20:00,3,52,21.7,91,11.9,1015.9,0,0,12,958.2,0
2018-06-26 01:23:00,3,52,21.7,91,11.9,1015.9,0,0,12,958.2,0
2018-06-26 01:26:00,3,52,21.7,91,11.8,1015.8,0,0,12,958.2,0
2018-06-26 01:29:00,3,52,21.7,91,11.7,1015.8,0,0.3,14,958.2,0
2018-06-26 01:32:00,3,52,21.7,91,11.7,1015.8,0,0,14,958.2,0
2018-06-26 01:35:00,3,52,21.7,92,11.7,1015.9,0,0,14,958.2,0
2018-06-26 01:38:00,3,52,21.7,92,11.7,1015.7,0,0,14,958.2,0
2018-06-26 01:41:00,3,52,21.7,92,11.7,1015.8,0,0,14,958.2,0
2018-06-26 01:44:00,3,52,21.6,92,11.7,1015.7,0,0,14,958.2,0
2018-06-26 01:47:00,3,52,21.6,92,11.6,1015.7,0,0,14,958.2,0
2018-06-26 01:50:00,3,52,21.6,92,11.6,1015.7,0.3,0.7,14,958.2,0
2018-06-26 01:53:00,3,52,21.6,92,11.6,1015.8,0,0,14,958.2,0
2018-06-26 01:56:00,3,52,21.6,93,11.6,1015.7,0,0,14,958.2,0
2018-06-26 01:59:00,3,52,21.6,93,11.5,1015.6,0,0,14,958.2,0
2018-06-26 02:02:00,3,52,21.6,93,11.5,1015.6,0,0,0,958.2,0
2018-06-26 02:05:00,3,52,21.6,93,11.5,1015.7,0,0,0,958.2,0
2018-06-26 02:08:00,3,52,21.6,93,11.4,1015.6,0,0.3,14,958.2,0
2018-06-26 02:11:00,3,52,21.6,93,11.4,1015.7,0,0,14,958.2,0
2018-06-26 02:14:00,3,52,21.5,93,11.3,1015.6,0,0,14,958.2,0
2018-06-26 02:17:00,3,52,21.5,93,11.3,1015.6,0,0,12,958.2,0
2018-06-26 02:20:00,3,52,21.5,93,11.3,1015.6,0,0,14,958.2,0
2018-06-26 02:23:00,3,52,21.5,93,11.2,1015.7,0,0,14,958.2,0
2018-06-26 02:26:00,3,52,21.5,94,11.2,1015.6,0,0.3,12,958.2,0
2018-06-26 02:29:00,3,52,21.5,94,11.3,1015.7,0,0.3,14,958.2,0
2018-06-26 02:32:00,3,52,21.5,94,11.3,1015.7,0,0,14,958.2,0
2018-06-26 02:35:00,3,52,21.5,94,11.3,1015.7,0,0.7,12,958.2,0
2018-06-26 02:38:00,3,52,21.5,94,11.3,1015.7,0,0.3,14,958.2,0
2018-06-26 02:41:00,3,52,21.5,94,11.3,1015.8,0,0,0,958.2,0
2018-06-26 02:44:00,3,52,21.5,94,11.2,1015.8,0,0.3,0,958.2,0
2018-06-26 02:47:00,3,52,21.5,94,11.2,1015.8,0,0.3,14,958.2,0
2018-06-26 02:50:00,3,52,21.5,95,11.2,1015.9,0,0,0,958.2,0
2018-06-26 02:53:00,3,52,21.5,95,11.2,1015.8,0,0,14,958.2,0
2018-06-26 02:56:00,3,52,21.5,95,11.2,1015.9,0,0,14,958.2,0
2018-06-26 02:59:00,3,52,21.4,95,11.2,1015.9,0,0.3,0,958.2,0
2018-06-26 03:02:00,3,52,21.4,95,11.2,1015.9,0,0,0,958.2,0
2018-06-26 03:05:00,3,51,21.3,95,11.1,1016.0,0,0,12,958.2,0
2018-06-26 03:08:00,3,51,21.3,95,11.1,1016.0,0,0,14,958.2,0
2018-06-26 03:11:00,3,52,21.3,95,11.1,1016.1,0,0,14,958.2,0
2018-06-26 03:14:00,3,52,21.3,95,11.1,1016.0,0,0,14,958.2,0
2018-06-26 03:17:00,3,52,21.3,95,11.1,1016.2,0,0,0,958.2,0
2018-06-26 03:20:00,3,52,21.3,96,11.1,1016.2,0.3,0.7,14,958.2,0
2018-06-26 03:23:00,3,52,21.3,96,11.2,1016.1,0.3,0.7,14,958.2,0
2018-06-26 03:26:00,3,52,21.3,96,11.2,1016.2,0.7,1.0,14,958.2,0
2018-06-26 03:29:00,3,52,21.3,96,11.3,1016.2,0.7,1.0,12,958.2,0
2018-06-26 03:32:00,3,52,21.3,96,11.3,1016.2,0.3,1.0,12,958.2,0
2018-06-26 03:35:00,3,52,21.3,96,11.4,1016.3,0,0,2,958.2,0
2018-06-26 03:38:00,3,52,21.3,97,11.5,1016.3,0,0,0,958.2,0
2018-06-26 03:41:00,3,52,21.3,97,11.5,1016.3,0,0.3,14,958.2,0
2018-06-26 03:44:00,3,52,21.3,97,11.6,1016.2,0.7,1.0,14,958.2,0
2018-06-26 03:47:00,3,52,21.3,97,11.6,1016.2,0.7,0.7,8,958.2,0
2018-06-26 03:50:00,3,52,21.3,97,11.7,1016.2,0.3,0.7,12,958.2,0
2018-06-26 03:53:00,3,52,21.3,97,11.7,1016.3,0.3,0.7,12,958.2,0
2018-06-26 03:56:00,3,52,21.2,98,11.8,1016.4,1.0,1.4,12,958.2,0
2018-06-26 03:59:00,3,51,21.2,98,11.8,1016.3,0.3,0.3,14,958.2,0
2018-06-26 04:02:00,3,51,21.2,98,11.9,1016.3,0.7,1.0,14,958.2,0
2018-06-26 04:05:00,3,51,21.2,98,11.9,1016.3,0.7,1.0,14,958.2,0
2018-06-26 04:08:00,3,51,21.2,98,12.0,1016.3,0,0.3,14,958.2,0
2018-06-26 04:11:00,3,52,21.2,98,12.0,1016.3,0.7,1.0,8,958.2,0
2018-06-26 04:14:00,3,52,21.2,98,12.1,1016.3,0.3,0.7,12,958.2,0
2018-06-26 04:17:00,3,52,21.2,98,12.2,1016.4,0.7,0.7,0,958.2,0
2018-06-26 04:20:00,3,52,21.2,99,12.3,1016.2,0.7,1.0,14,958.2,0
2018-06-26 04:23:00,3,51,21.2,99,12.3,1016.2,0.7,1.0,14,958.2,0
2018-06-26 04:26:00,3,51,21.2,99,12.3,1016.1,0.7,1.4,8,958.2,0
2018-06-26 04:29:00,3,51,21.2,99,12.4,1016.3,0,0.3,14,958.2,0
2018-06-26 04:32:00,3,51,21.2,96,12.5,1016.2,1.0,1.4,14,958.2,0
2018-06-26 04:35:00,3,52,21.2,96,12.5,1016.1,0.3,1.0,12,958.2,0
2018-06-26 04:38:00,3,52,21.2,96,12.6,1016.2,1.4,2.0,12,958.2,0
2018-06-26 04:41:00,3,52,21.2,96,12.6,1016.3,0.3,0.7,12,958.2,0
2018-06-26 04:44:00,3,52,21.1,96,12.7,1016.2,0.7,1.4,12,958.2,0
2018-06-26 04:47:00,3,51,21.1,96,12.7,1016.2,0.7,1.0,10,958.2,0
2018-06-26 04:50:00,3,51,21.1,96,12.8,1016.3,0.3,0.7,12,958.2,0
2018-06-26 04:53:00,3,51,21.1,95,12.8,1016.3,0.7,1.0,12,958.2,0
2018-06-26 04:56:00,3,51,21.1,95,12.8,1016.4,1.0,1.4,14,958.2,0
2018-06-26 04:59:00,3,52,21.1,95,12.8,1016.2,0,0.3,12,958.2,0
2018-06-26 05:02:00,3,52,21.1,95,12.9,1016.3,2.0,2.7,12,958.2,0
2018-06-26 05:05:00,3,52,21.1,95,13.0,1016.3,0,0.3,14,958.2,0
2018-06-26 05:08:00,3,52,21.1,94,13.0,1016.3,1.4,2.0,0,958.2,0
2018-06-26 05:11:00,3,51,21.1,94,13.1,1016.3,1.0,1.4,14,958.2,0
2018-06-26 05:14:00,3,51,21.1,94,13.1,1016.3,0,0.3,6,958.2,0
2018-06-26 05:17:00,3,51,21.1,94,13.1,1016.3,2.4,3.1,14,958.2,0
2018-06-26 05:20:00,3,51,21.1,93,13.0,1016.5,1.4,2.0,10,958.2,0
2018-06-26 05:23:00,3,52,21.1,93,13.0,1016.4,2.0,2.7,0,958.2,0
2018-06-26 05:26:00,3,52,21.1,92,13.0,1016.4,0.7,1.0,2,958.2,0
2018-06-26 05:29:00,3,52,21.1,92,13.1,1016.4,1.0,1.7,12,958.2,0
2018-06-26 05:32:00,3,52,21.1,92,13.1,1016.6,1.4,1.7,12,958.2,0
2018-06-26 05:35:00,3,51,21.1,92,13.2,1016.5,0.7,1.4,14,958.2,0
2018-06-26 05:38:00,3,51,21.1,92,13.3,1016.7,1.0,1.7,14,958.2,0
2018-06-26 05:41:00,3,51,21.1,91,13.3,1016.6,2.0,2.7,0,958.2,0
2018-06-26 05:44:00,3,51,21.1,91,13.3,1016.6,0.3,1.0,2,958.2,0
2018-06-26 05:47:00,3,52,21.1,91,13.3,1016.7,0.7,1.4,10,958.2,0
2018-06-26 05:50:00,3,52,21.0,91,13.4,1016.8,1.4,1.7,14,958.2,0
2018-06-26 05:53:00,3,52,21.0,90,13.4,1016.8,1.0,1.4,0,958.2,0
2018-06-26 05:56:00,3,52,21.0,90,13.4,1016.8,1.4,1.7,14,958.2,0
2018-06-26 05:59:00,3,52,21.0,90,13.5,1016.8,0.7,1.0,14,958.2,0
2018-06-26 06:02:00,3,52,21.0,90,13.5,1016.9,0.3,1.0,12,958.2,0
2018-06-26 06:05:00,3,52,21.0,90,13.5,1016.8,0.3,1.0,12,958.2,0
2018-06-26 06:08:00,3,52,21.0,89,13.6,1016.8,1.4,1.7,12,958.2,0
2018-06-26 06:11:00,3,52,21.0,89,13.6,1016.8,1.0,1.4,12,958.2,0
2018-06-26 06:14:00,3,52,21.0,89,13.7,1016.8,1.4,2.0,14,958.2,0
2018-06-26 06:17:00,3,52,21.0,88,13.6,1016.7,2.4,3.1,14,958.2,0
2018-06-26 06:20:00,3,52,21.0,88,13.7,1016.8,1.4,1.7,12,958.2,0
2018-06-26 06:23:00,3,52,21.0,88,13.7,1016.8,1.7,2.4,12,958.2,0
2018-06-26 06:26:00,3,52,21.0,88,13.7,1016.8,0.3,0.7,13,958.2,0
2018-06-26 06:29:00,3,52,21.0,88,13.8,1016.7,1.0,1.4,12,958.2,0
2018-06-26 06:32:00,3,52,21.0,88,13.8,1016.8,0.3,1.0,10,958.2,0
2018-06-26 06:35:00,3,52,21.0,88,13.8,1016.8,1.0,1.4,14,958.2,0
2018-06-26 06:38:00,3,52,21.0,87,13.9,1016.8,1.7,2.7,6,958.2,0
2018-06-26 06:41:00,3,52,21.1,87,14.0,1016.8,0.3,0.7,12,958.2,0
2018-06-26 06:44:00,3,52,21.1,87,14.0,1016.9,1.4,1.7,14,958.2,0
2018-06-26 06:47:00,3,52,21.2,87,14.1,1017.0,0.7,1.0,12,958.2,0
2018-06-26 06:50:00,3,52,21.3,87,14.1,1017.0,1.0,1.7,14,958.2,0
2018-06-26 06:53:00,3,52,21.4,86,14.2,1017.0,0.7,1.0,0,958.2,0
2018-06-26 06:56:00,3,52,21.5,86,14.2,1017.1,0.7,1.0,0,958.2,0
2018-06-26 06:59:00,3,52,21.6,86,14.2,1017.0,0.7,1.4,14,958.2,0
2018-06-26 07:02:00,3,52,21.7,85,14.2,1017.1,0.3,0.7,0,958.2,0
2018-06-26 07:05:00,3,51,21.7,85,14.3,1017.1,0.3,0.7,14,958.2,0
2018-06-26 07:08:00,3,51,21.8,85,14.4,1017.0,0.7,1.4,10,958.2,0
2018-06-26 07:11:00,3,51,21.8,85,14.4,1017.2,0.7,1.0,12,958.2,0
2018-06-26 07:14:00,3,51,21.9,84,14.4,1017.1,1.4,2.0,14,958.2,0
2018-06-26 07:17:00,3,51,21.9,84,14.5,1017.1,1.4,2.0,14,958.2,0
2018-06-26 07:20:00,3,50,22.1,84,14.6,1017.2,1.0,1.7,12,958.2,0
2018-06-26 07:23:00,3,50,22.1,84,14.7,1017.2,1.0,1.4,0,958.2,0
2018-06-26 07:26:00,3,50,22.2,84,14.8,1017.2,1.0,1.4,11,958.2,0
2018-06-26 07:29:00,3,50,22.3,83,14.8,1017.2,0.3,0.7,14,958.2,0
2018-06-26 07:32:00,3,50,22.3,83,14.9,1017.2,0.7,1.0,12,958.2,0
2018-06-26 07:35:00,3,50,22.4,83,15.0,1017.3,0.3,1.0,11,958.2,0
2018-06-26 07:38:00,3,50,22.5,83,15.1,1017.2,1.4,1.7,14,958.2,0
2018-06-26 07:41:00,3,49,22.6,82,15.2,1017.4,0.7,1.0,12,958.2,0
2018-06-26 07:44:00,3,49,22.7,82,15.2,1017.3,0.7,1.0,0,958.2,0
2018-06-26 07:47:00,3,49,22.7,82,15.2,1017.3,1.0,1.4,14,958.2,0
2018-06-26 07:50:00,3,49,22.7,82,15.3,1017.4,1.7,2.0,12,958.2,0
2018-06-26 07:53:00,3,49,22.9,82,15.4,1017.4,1.4,1.7,10,958.2,0
2018-06-26 07:56:00,3,49,22.9,81,15.3,1017.6,2.4,3.1,12,958.2,0
2018-06-26 07:59:00,3,49,23.0,81,15.3,1017.5,1.4,2.0,14,958.2,0
2018-06-26 08:02:00,3,49,23.0,81,15.3,1017.6,1.4,2.0,10,958.2,0
2018-06-26 08:05:00,3,49,23.0,81,15.3,1017.5,1.4,2.0,10,958.2,0
2018-06-26 08:08:00,3,49,23.0,81,15.3,1017.4,0.3,0.7,0,958.2,0
2018-06-26 08:11:00,3,49,23.0,81,15.3,1017.4,1.4,1.7,14,958.2,0
2018-06-26 08:14:00,3,49,23.0,81,15.4,1017.4,1.0,1.7,6,958.2,0
2018-06-26 08:17:00,3,49,23.0,80,15.4,1017.5,1.0,1.4,10,958.2,0
2018-06-26 08:20:00,3,49,23.1,80,15.4,1017.5,1.0,1.7,12,958.2,0
2018-06-26 08:23:00,3,49,23.1,80,15.4,1017.5,0.3,1.0,14,958.2,0
2018-06-26 08:26:00,3,49,23.1,81,15.5,1017.6,1.7,2.0,11,958.2,0
2018-06-26 08:29:00,3,49,23.1,80,15.6,1017.5,1.0,1.0,10,958.2,0
2018-06-26 08:32:00,3,48,23.2,80,15.8,1017.5,0.3,0.7,14,958.2,0
2018-06-26 08:35:00,3,48,23.3,80,15.8,1017.5,0.7,1.0,14,958.2,0
2018-06-26 08:38:00,3,48,23.3,80,15.9,1017.6,0.7,1.0,12,958.2,0
