2018-06-20 00:02:00,3,54,23.8,81,17.2,1017.1,0,0,0,945.0,0
2018-06-20 00:05:00,3,54,23.8,81,17.2,1017.1,0,0,0,945.0,0
2018-06-20 00:08:00,3,54,23.8,82,17.1,1017.1,0,0,0,945.0,0
2018-06-20 00:11:00,3,54,23.8,82,17.1,1017.1,0,0,0,945.0,0
2018-06-20 00:14:00,3,54,23.8,82,17.0,1017.2,0,0,0,945.0,0
2018-06-20 00:17:00,3,54,23.7,82,17.0,1017.2,0,0,14,945.0,0
2018-06-20 00:20:00,3,54,23.7,82,17.0,1017.1,0,0,14,945.0,0
2018-06-20 00:23:00,3,54,23.7,82,17.0,1017.2,0,0,14,945.0,0
2018-06-20 00:26:00,3,54,23.7,82,17.0,1017.1,0,0,14,945.0,0
2018-06-20 00:29:00,3,54,23.7,82,16.9,1017.1,0,0,14,945.0,0
2018-06-20 00:32:00,3,54,23.7,83,16.9,1017.1,0,0,14,945.0,0
2018-06-20 00:35:00,3,54,23.7,83,16.8,1017.1,0,0,0,945.0,0
2018-06-20 00:38:00,3,54,23.7,83,16.8,1017.0,0,0,0,945.0,0
2018-06-20 00:41:00,3,54,23.7,83,16.7,1017.0,0,0,0,945.0,0
2018-06-20 00:44:00,3,54,23.7,83,16.6,1017.0,0,0,0,945.0,0
2018-06-20 00:47:00,3,54,23.6,83,16.5,1016.9,0,0,0,945.0,0
2018-06-20 00:50:00,3,54,23.6,84,16.4,1016.9,0,0,0,945.0,0
2018-06-20 00:53:00,3,54,23.6,84,16.3,1017.0,0,0,0,945.0,0
2018-06-20 00:56:00,3,54,23.6,84,16.2,1017.0,0,0,0,945.0,0
2018-06-20 00:59:00,3,54,23.6,84,16.1,1016.9,0,0,0,945.0,0
2018-06-20 01:02:00,3,54,23.6,84,16.0,1017.0,0,0,0,945.0,0
2018-06-20 01:05:00,3,54,23.6,84,15.9,1016.8,0,0,0,945.0,0
2018-06-20 01:08:00,3,54,23.6,85,15.8,1016.8,0,0,0,945.0,0
2018-06-20 01:11:00,3,54,23.6,85,15.8,1016.9,0,0,0,945.0,0
2018-06-20 01:14:00,3,54,23.6,85,15.7,1016.8,0,0,0,945.0,0
2018-06-20 01:17:00,3,54,23.6,85,15.6,1016.9,0,0,0,945.0,0
2018-06-20 01:20:00,3,54,23.6,86,15.6,1016.9,0,0,0,945.0,0
2018-06-20 01:23:00,3,54,23.6,86,15.6,1016.8,0,0,0,945.0,0
2018-06-20 01:26:00,3,54,23.6,87,15.6,1016.8,0,0,0,945.0,0
2018-06-20 01:29:00,3,54,23.6,88,15.6,1016.9,0,0,0,945.0,0
2018-06-20 01:32:00,3,54,23.6,88,15.6,1016.8,0,0,0,945.0,0
2018-06-20 01:35:00,3,54,23.5,88,15.6,1016.8,0,0,0,945.0,0
2018-06-20 01:38:00,3,54,23.5,88,15.7,1017.0,0,0,0,945.0,0
2018-06-20 01:41:00,3,54,23.5,88,15.7,1017.1,0,0,0,945.0,0
2018-06-20 01:44:00,3,54,23.4,88,15.7,1016.9,0,0,0,945.0,0
2018-06-20 01:47:00,3,54,23.5,88,15.8,1017.0,0,0,0,945.0,0
2018-06-20 01:50:00,3,54,23.4,89,15.8,1017.0,0,0,0,945.0,0
2018-06-20 01:53:00,3,54,23.4,89,15.9,1017.1,0,0,0,945.0,0
2018-06-20 01:56:00,3,54,23.4,89,15.9,1017.0,0,0,12,945.0,0
2018-06-20 01:59:00,3,54,23.4,89,16.0,1017.1,0,0,12,945.0,0
2018-06-20 02:02:00,3,54,23.4,89,16.0,1017.1,0,0,12,945.0,0
2018-06-20 02:05:00,3,54,23.4,89,16.0,1017.0,0,0,12,945.0,0
2018-06-20 02:08:00,3,54,23.4,89,16.1,1017.2,0,0,0,945.0,0
2018-06-20 02:11:00,3,54,23.4,89,16.1,1017.1,0,0,0,945.0,0
2018-06-20 02:14:00,3,54,23.4,89,16.1,1017.2,0,0,0,945.0,0
2018-06-20 02:17:00,3,54,23.4,89,16.1,1017.2,0,0,0,945.0,0
2018-06-20 02:20:00,3,54,23.4,89,16.2,1017.1,0,0,0,945.0,0
2018-06-20 02:23:00,3,54,23.4,89,16.2,1017.1,0,0,0,945.0,0
2018-06-20 02:26:00,3,54,23.4,89,16.2,1017.0,0,0,2,945.0,0
2018-06-20 02:29:00,3,54,23.4,89,16.3,1017.0,0,0,2,945.0,0
2018-06-20 02:32:00,3,54,23.4,88,16.3,1017.0,0,0,2,945.0,0
2018-06-20 02:35:00,3,54,23.4,88,16.3,1016.9,0,0,4,945.0,0
2018-06-20 02:38:00,3,54,23.4,88,16.3,1017.0,0,0,4,945.0,0
2018-06-20 02:41:00,3,55,23.4,88,16.3,1017.0,0,0,4,945.0,0
2018-06-20 02:44:00,3,55,23.3,88,16.3,1017.0,0,0,13,945.0,0
2018-06-20 02:47:00,3,55,23.3,87,16.3,1017.2,0,0,14,945.0,0
2018-06-20 02:50:00,3,55,23.3,87,16.3,1017.1,0,0,14,945.0,0
2018-06-20 02:53:00,3,55,23.3,87,16.3,1017.2,0,0,14,945.0,0
2018-06-20 02:56:00,3,55,23.3,87,16.3,1017.3,0,0,14,945.0,0
2018-06-20 02:59:00,3,55,23.3,87,16.4,1017.3,0,0,14,945.0,0
2018-06-20 03:02:00,3,55,23.3,87,16.4,1017.2,0,0,14,945.0,0
2018-06-20 03:05:00,3,55,23.3,87,16.4,1017.3,0,0,2,945.0,0
2018-06-20 03:08:00,3,55,23.3,87,16.4,1017.3,0,0,2,945.0,0
2018-06-20 03:11:00,3,55,23.3,87,16.4,1017.1,0,0,2,945.0,0
2018-06-20 03:14:00,3,55,23.3,87,16.3,1017.2,0,0,2,945.0,0
2018-06-20 03:17:00,3,55,23.3,87,16.4,1017.2,0,0,2,945.0,0
2018-06-20 03:20:00,3,55,23.3,87,16.4,1017.2,0,0,2,945.0,0
2018-06-20 03:23:00,3,55,23.3,87,16.4,1017.3,0,0,2,945.0,0
2018-06-20 03:26:00,3,55,23.3,87,16.4,1017.2,0,0,2,945.0,0
2018-06-20 03:29:00,3,55,23.3,87,16.4,1017.3,0,0,2,945.0,0
2018-06-20 03:32:00,3,55,23.3,87,16.4,1017.2,0,0,2,945.0,0
2018-06-20 03:35:00,3,55,23.2,87,16.4,1017.2,0,0,2,945.0,0
2018-06-20 03:38:00,3,55,23.2,87,16.5,1017.2,0,0,2,945.0,0
2018-06-20 03:41:00,3,55,23.2,87,16.5,1017.2,0,0,2,945.0,0
2018-06-20 03:44:00,3,55,23.2,87,16.5,1017.1,0,0,2,945.0,0
2018-06-20 03:47:00,3,55,23.2,87,16.5,1017.3,0,0,2,945.0,0
2018-06-20 03:50:00,3,55,23.2,87,16.6,1017.3,0,0,0,945.0,0
2018-06-20 03:53:00,3,55,23.2,87,16.6,1017.3,0,0,4,945.0,0
2018-06-20 03:56:00,3,55,23.2,87,16.6,1017.4,0,0,4,945.0,0
2018-06-20 03:59:00,3,55,23.1,87,16.6,1017.2,0,0,4,945.0,0
2018-06-20 04:02:00,3,55,23.1,87,16.6,1017.2,0,0,2,945.0,0
2018-06-20 04:05:00,3,55,23.1,87,16.6,1017.2,0,0,2,945.0,0
2018-06-20 04:08:00,3,55,23.1,87,16.7,1017.2,0,0,0,945.0,0
2018-06-20 04:11:00,3,55,23.1,87,16.7,1017.2,0,0,0,945.0,0
2018-06-20 04:14:00,3,55,23.1,87,16.7,1017.2,0,0,0,945.0,0
2018-06-20 04:17:00,3,55,23.1,87,16.8,1017.2,0,0,0,945.0,0
2018-06-20 04:20:00,3,55,23.1,86,16.8,1017.1,0,0,0,945.0,0
2018-06-20 04:23:00,3,56,23.1,86,16.8,1017.2,0,0,0,945.0,0
2018-06-20 04:26:00,3,56,23.1,86,16.8,1017.2,0,0,0,945.0,0
2018-06-20 04:29:00,3,56,23.1,86,16.9,1017.3,0,0,0,945.0,0
2018-06-20 04:32:00,3,56,23.1,86,16.9,1017.3,0,0,4,945.0,0
2018-06-20 04:35:00,3,56,23.1,85,16.9,1017.3,0,0,4,945.0,0
2018-06-20 04:38:00,3,56,23.1,85,17.0,1017.2,0,0,4,945.0,0
2018-06-20 04:41:00,3,56,23.1,84,17.0,1017.2,0,0,0,945.0,0
2018-06-20 04:44:00,3,56,23.1,84,17.1,1017.3,0,0,6,945.0,0
2018-06-20 04:47:00,3,56,23.1,83,17.1,1017.2,0,0,2,945.0,0
2018-06-20 04:50:00,3,55,23.1,82,17.1,1017.2,0,0,4,945.0,0
2018-06-20 04:53:00,3,55,23.1,82,17.1,1017.3,0,0,4,945.0,0
2018-06-20 04:56:00,3,55,23.1,81,17.1,1017.3,0,0,4,945.0,0
2018-06-20 04:59:00,3,55,23.1,81,17.2,1017.2,0,0,4,945.0,0
2018-06-20 05:02:00,3,55,23.1,81,17.2,1017.1,0,0,2,945.0,0
2018-06-20 05:05:00,3,55,23.0,81,17.2,1017.2,0,0,2,945.0,0
2018-06-20 05:08:00,3,55,23.0,80,17.3,1017.1,0,0,4,945.0,0
2018-06-20 05:11:00,3,55,23.0,80,17.3,1017.1,0.3,0.7,4,945.0,0
2018-06-20 05:14:00,3,55,23.0,80,17.3,1017.1,0,0.3,4,945.0,0
2018-06-20 05:17:00,3,55,23.0,79,17.4,1017.1,0,0,4,945.0,0
2018-06-20 05:20:00,3,55,23.0,75,17.5,1017.0,0,0,4,945.0,0
2018-06-20 05:23:00,3,55,23.0,74,17.5,1017.0,0,0,4,945.0,0
2018-06-20 05:26:00,3,55,23.0,73,17.5,1017.0,0.7,1.0,2,945.0,0
2018-06-20 05:29:00,3,55,23.0,73,17.6,1017.1,0.3,0.7,4,945.0,0
2018-06-20 05:32:00,3,55,23.0,72,17.7,1017.0,0.3,0.7,4,945.0,0
2018-06-20 05:35:00,3,55,23.0,72,17.7,1017.1,0,0.3,4,945.0,0
2018-06-20 05:38:00,3,55,23.0,72,17.9,1017.0,0.3,0.7,0,945.0,0
2018-06-20 05:41:00,3,55,23.0,71,18.0,1017.1,0,0.3,0,945.0,0
2018-06-20 05:44:00,3,55,23.0,71,18.1,1017.0,0,0.3,0,945.0,0
2018-06-20 05:47:00,3,55,23.0,71,18.2,1017.1,0,0.3,0,945.0,0
2018-06-20 05:50:00,3,55,23.0,70,18.4,1017.1,0,0,0,945.0,0
2018-06-20 05:53:00,3,55,23.0,70,18.5,1017.1,0,0,0,945.0,0
2018-06-20 05:56:00,3,54,23.0,68,18.7,1017.0,0,0,2,945.0,0
2018-06-20 05:59:00,3,54,23.0,67,18.8,1017.0,0,0,4,945.0,0
2018-06-20 06:02:00,3,54,23.0,67,18.9,1017.0,0,0,0,945.0,0
2018-06-20 06:05:00,3,54,23.0,67,18.9,1017.1,0,0,0,945.0,0
2018-06-20 06:08:00,3,52,22.9,66,19.0,1017.0,0,0,2,945.0,0
2018-06-20 06:11:00,3,52,22.9,66,19.2,1017.1,0,0,10,945.0,0
2018-06-20 06:14:00,3,52,22.9,66,19.3,1017.1,0.3,0.7,1,945.0,0
2018-06-20 06:17:00,3,52,22.9,65,19.4,1017.1,0.3,1.0,8,945.0,0
2018-06-20 06:20:00,3,52,22.9,65,19.5,1017.1,0.3,0.7,5,945.0,0
2018-06-20 06:23:00,3,52,22.8,65,19.7,1017.0,0.3,0.7,12,945.0,0
2018-06-20 06:26:00,3,52,22.8,64,19.8,1017.0,0.7,1.0,8,945.0,0
2018-06-20 06:29:00,3,52,22.7,64,20.0,1017.0,0.3,1.0,0,945.0,0
2018-06-20 06:32:00,3,52,22.7,63,20.2,1017.0,0,0.7,8,945.0,0
