2018-06-18 00:01:59,3,36,24.0,71,13.3,1012.7,0,0,14,944.1,0
2018-06-18 00:04:59,3,37,23.9,71,13.3,1012.6,0,0,14,944.1,0
2018-06-18 00:07:59,3,38,23.9,71,13.2,1012.8,0,0,0,944.1,0
2018-06-18 00:10:59,3,38,23.9,71,13.1,1012.7,0,0,0,944.1,0
2018-06-18 00:13:59,3,37,23.9,71,13.1,1012.6,0,0,0,944.1,0
2018-06-18 00:16:59,3,37,23.9,71,13.0,1012.7,0,0,0,944.1,0
2018-06-18 00:19:59,3,37,23.9,72,12.9,1012.7,0,0,0,944.1,0
2018-06-18 00:22:59,3,37,23.9,72,12.9,1012.7,0,0,0,944.1,0
2018-06-18 00:25:59,3,37,23.8,72,12.8,1012.6,0,0,0,944.1,0
2018-06-18 00:28:59,3,37,23.8,72,12.7,1012.6,0,0,2,944.1,0
2018-06-18 00:31:59,3,37,23.8,72,12.6,1012.7,0,0,2,944.1,0
2018-06-18 00:34:59,3,37,23.8,72,12.5,1012.6,0,0,2,944.1,0
2018-06-18 00:37:59,3,37,23.8,74,12.4,1012.5,0,0,2,944.1,0
2018-06-18 00:40:59,3,37,23.8,74,12.3,1012.6,0,0,2,944.1,0
2018-06-18 00:43:59,3,37,23.6,74,12.2,1012.6,0,0,2,944.1,0
2018-06-18 00:46:59,3,37,23.8,75,12.2,1012.6,0,0,2,944.1,0
2018-06-18 00:49:59,3,37,23.7,75,12.1,1012.6,0,0,2,944.1,0
2018-06-18 00:52:59,3,37,23.7,75,12.0,1012.5,0,0,2,944.1,0
2018-06-18 00:55:59,3,37,23.7,75,11.9,1012.5,0,0,2,944.1,0
2018-06-18 00:58:59,3,37,23.7,75,11.8,1012.6,0,0,2,944.1,0
2018-06-18 01:01:59,3,37,23.5,75,11.7,1012.6,0,0,2,944.1,0
2018-06-18 01:04:59,3,37,23.4,76,11.6,1012.6,0,0,2,944.1,0
2018-06-18 01:07:59,3,37,23.4,76,11.6,1012.7,0,0,2,944.1,0
2018-06-18 01:10:59,3,37,23.5,77,11.6,1012.6,0,0,2,944.1,0
2018-06-18 01:13:59,3,37,23.5,78,11.5,1012.6,0,0,2,944.1,0
2018-06-18 01:16:59,3,37,23.5,78,11.5,1012.7,0,0,2,944.1,0
2018-06-18 01:19:59,3,37,23.5,78,11.4,1012.7,0,0,2,944.1,0
2018-06-18 01:22:59,3,37,23.5,78,11.4,1012.7,0,0,2,944.1,0
2018-06-18 01:25:59,3,37,23.5,78,11.4,1012.8,0,0,2,944.1,0
2018-06-18 01:28:59,3,37,23.4,79,11.3,1012.7,0,0,2,944.1,0
2018-06-18 01:31:59,3,37,23.3,79,11.3,1012.8,0,0,2,944.1,0
2018-06-18 01:34:59,3,37,23.3,79,11.3,1012.7,0,0,2,944.1,0
2018-06-18 01:37:59,3,37,23.3,80,11.2,1012.7,0,0,2,944.1,0
2018-06-18 01:40:59,3,37,23.3,80,11.2,1012.7,0,0,2,944.1,0
2018-06-18 01:43:59,3,37,23.3,80,11.2,1012.7,0,0,0,944.1,0
2018-06-18 01:46:59,3,37,23.3,80,11.2,1012.7,0,0,0,944.1,0
2018-06-18 01:49:59,3,37,23.2,81,11.2,1012.6,0,0,0,944.1,0
2018-06-18 01:52:59,3,37,23.2,81,11.2,1012.7,0,0,0,944.1,0
2018-06-18 01:55:59,3,37,23.2,82,11.2,1012.7,0,0,0,944.1,0
2018-06-18 01:58:59,3,37,23.1,82,11.2,1012.6,0,0,0,944.1,0
2018-06-18 02:01:59,3,37,23.1,82,11.2,1012.6,0,0,0,944.1,0
2018-06-18 02:04:59,3,37,23.1,82,11.2,1012.6,0,0,0,944.1,0
2018-06-18 02:07:59,3,37,23.1,82,11.1,1012.6,0,0,0,944.1,0
2018-06-18 02:10:59,3,37,23.1,82,11.1,1012.6,0,0,0,944.1,0
2018-06-18 02:13:59,3,37,23.1,82,11.1,1012.6,0,0,0,944.1,0
2018-06-18 02:16:59,3,37,23.0,82,11.1,1012.6,0,0,10,944.1,0
2018-06-18 02:19:59,3,38,23.0,82,11.1,1012.6,0,0,2,944.1,0
2018-06-18 02:22:59,3,38,23.0,82,11.1,1012.7,0,0,2,944.1,0
2018-06-18 02:25:59,3,38,23.0,82,11.0,1012.7,0,0,8,944.1,0
2018-06-18 02:28:59,3,37,23.0,82,11.0,1012.7,0,0,8,944.1,0
2018-06-18 02:31:59,3,38,23.0,82,11.1,1012.6,0,0,2,944.1,0
2018-06-18 02:34:59,3,38,23.0,82,11.1,1012.6,0,0,2,944.1,0
2018-06-18 02:37:59,3,38,22.9,82,11.1,1012.8,0,0,12,944.1,0
2018-06-18 02:40:59,3,38,22.9,82,11.2,1012.9,0,0,12,944.1,0
2018-06-18 02:43:59,3,38,22.9,83,11.3,1013.0,0,0,12,944.1,0
2018-06-18 02:46:59,3,38,22.9,83,11.5,1013.0,0,0,12,944.1,0
2018-06-18 02:49:59,3,38,22.9,83,11.7,1013.1,0,0.3,12,944.1,0
2018-06-18 02:52:59,3,39,22.9,83,12.0,1013.0,0,0,14,944.1,0
2018-06-18 02:55:59,3,39,22.9,82,12.2,1013.1,0,0,12,944.1,0
2018-06-18 02:58:59,3,39,22.8,82,12.3,1013.1,0,0,14,944.1,0
2018-06-18 03:01:59,3,39,22.8,81,12.3,1013.0,0,0,14,944.1,0
2018-06-18 03:04:59,3,39,22.8,81,12.4,1013.0,0,0,14,944.1,0
2018-06-18 03:07:59,3,39,22.8,78,12.5,1013.0,0,0.3,12,944.1,0
2018-06-18 03:10:59,3,39,22.7,78,12.5,1012.9,0.3,0.7,12,944.1,0
2018-06-18 03:13:59,3,39,22.7,77,12.7,1012.9,0.3,0.7,11,944.1,0
2018-06-18 03:16:59,3,39,22.7,76,12.9,1012.9,0.3,1.0,10,944.1,0
2018-06-18 03:19:59,3,39,22.7,75,13.0,1013.0,0,0,10,944.1,0
2018-06-18 03:22:59,3,39,22.7,75,13.1,1013.0,0,0,10,944.1,0
