2018-06-19 00:01:59,3,49,23.6,70,18.3,1013.4,0,0,14,944.1,0
2018-06-19 00:04:59,3,49,23.6,70,18.3,1013.5,0,0,14,944.1,0
2018-06-19 00:07:59,3,49,23.6,69,18.5,1013.4,0,0,14,944.1,0
2018-06-19 00:10:59,3,49,23.6,69,18.5,1013.5,0,0,14,944.1,0
2018-06-19 00:13:59,3,49,23.6,68,18.6,1013.5,0,0,12,944.1,0
2018-06-19 00:16:59,3,49,23.6,68,18.6,1013.5,0,0,12,944.1,0
2018-06-19 00:19:59,3,49,23.6,68,18.6,1013.5,0,0.3,10,944.1,0
2018-06-19 00:22:59,3,49,23.6,68,18.6,1013.5,0,0.3,12,944.1,0
2018-06-19 00:25:59,3,49,23.6,68,18.6,1013.5,0,0.3,12,944.1,0
2018-06-19 00:28:59,3,49,23.6,68,18.6,1013.5,0,0.3,14,944.1,0
2018-06-19 00:31:59,3,49,23.6,68,18.6,1013.5,0,0,12,944.1,0
2018-06-19 00:34:59,3,49,23.6,68,18.6,1013.4,0,0,14,944.1,0
2018-06-19 00:37:59,3,49,23.6,68,18.6,1013.4,0.3,0.7,12,944.1,0
2018-06-19 00:40:59,3,49,23.6,68,18.6,1013.4,0.3,0.7,12,944.1,0
2018-06-19 00:43:59,3,49,23.6,68,18.6,1013.4,0,0,12,944.1,0
2018-06-19 00:46:59,3,49,23.6,68,18.6,1013.4,0,0.3,10,944.1,0
2018-06-19 00:49:59,3,49,23.6,68,18.6,1013.3,0,0.3,12,944.1,0
2018-06-19 00:52:59,3,49,23.6,68,18.6,1013.3,0.7,1.0,10,944.1,0
2018-06-19 00:55:59,3,49,23.6,68,18.6,1013.3,0,0.3,12,944.1,0
2018-06-19 00:58:59,3,49,23.5,68,18.5,1013.3,0,0.3,14,944.1,0
2018-06-19 01:01:59,3,49,23.5,69,18.5,1013.3,0.7,1.0,12,944.1,0
2018-06-19 01:04:59,3,49,23.5,69,18.5,1013.4,0.3,0.7,12,944.1,0
2018-06-19 01:07:59,3,49,23.5,69,18.5,1013.2,0.7,1.0,10,944.1,0
2018-06-19 01:10:59,3,49,23.5,70,18.5,1013.4,0.3,0.7,10,944.1,0
2018-06-19 01:13:59,3,49,23.5,70,18.5,1013.3,0,0,10,944.1,0
2018-06-19 01:16:59,3,49,23.5,70,18.5,1013.4,0.3,0.7,10,944.1,0
2018-06-19 01:19:59,3,49,23.4,70,18.4,1013.3,0,0,12,944.1,0
2018-06-19 01:22:59,3,49,23.4,70,18.3,1013.3,0.3,0.7,12,944.1,0
2018-06-19 01:25:59,3,49,23.4,70,18.3,1013.3,0,0.3,12,944.1,0
2018-06-19 01:28:59,3,50,23.4,70,18.2,1013.3,0,0,10,944.1,0
2018-06-19 01:31:59,3,50,23.4,70,18.2,1013.3,0,0,10,944.1,0
2018-06-19 01:34:59,3,50,23.4,70,18.1,1013.3,0,0,10,944.1,0
2018-06-19 01:37:59,3,50,23.4,71,18.0,1013.3,0,0,10,944.1,0
2018-06-19 01:40:59,3,50,23.4,71,17.8,1013.3,0,0,10,944.1,0
2018-06-19 01:43:59,3,50,23.4,71,17.7,1013.2,0,0,12,944.1,0
2018-06-19 01:46:59,3,50,23.4,71,17.6,1013.1,0,0,12,944.1,0
2018-06-19 01:49:59,3,50,23.4,71,17.5,1013.2,0,0,12,944.1,0
2018-06-19 01:52:59,3,50,23.4,74,17.3,1013.3,0,0,12,944.1,0
2018-06-19 01:55:59,3,50,23.4,75,17.2,1013.2,0,0,12,944.1,0
2018-06-19 01:58:59,3,50,23.4,76,17.1,1013.2,0,0,12,944.1,0
2018-06-19 02:01:59,3,50,23.4,76,17.1,1013.1,0,0,12,944.1,0
2018-06-19 02:04:59,3,50,23.4,76,17.1,1013.2,0,0,12,944.1,0
2018-06-19 02:07:59,3,51,23.4,76,16.8,1013.2,0,0,0,944.1,0
2018-06-19 02:10:59,3,51,23.4,77,16.7,1013.1,0,0,0,944.1,0
