2018-06-23 00:01:59,3,45,22.7,74,12.8,1013.3,1.4,2.0,14,950.1,0
2018-06-23 00:04:59,3,45,22.7,74,12.8,1013.3,1.4,2.0,14,950.1,0
2018-06-23 00:07:59,3,45,22.7,73,12.9,1013.4,2.4,3.7,14,950.1,0
2018-06-23 00:10:59,3,45,22.6,73,12.9,1013.4,3.1,3.7,10,950.1,0
2018-06-23 00:13:59,3,45,22.6,73,12.8,1013.4,2.0,3.1,10,950.1,0
2018-06-23 00:16:59,3,45,22.6,73,12.8,1013.3,0.7,1.0,12,950.1,0
2018-06-23 00:19:59,3,45,22.6,74,12.7,1013.3,0.7,1.4,12,950.1,0
2018-06-23 00:22:59,3,45,22.6,74,12.7,1013.3,1.4,1.7,2,950.1,0
2018-06-23 00:25:59,3,45,22.6,74,12.6,1013.3,2.0,2.4,4,950.1,0
2018-06-23 00:28:59,3,45,22.6,74,12.6,1013.3,0.3,0.7,8,950.1,0
2018-06-23 00:31:59,3,45,22.6,74,12.6,1013.3,1.7,2.7,10,950.1,0
2018-06-23 00:34:59,3,45,22.6,75,12.6,1013.3,1.0,1.4,12,950.1,0
2018-06-23 00:37:59,3,45,22.6,75,12.5,1013.2,0.7,1.0,10,950.1,0
2018-06-23 00:40:59,3,45,22.6,74,12.5,1013.2,1.0,1.7,12,950.1,0
2018-06-23 00:43:59,3,45,22.6,74,12.5,1013.3,2.0,3.7,14,950.1,0
2018-06-23 00:46:59,3,45,22.6,74,12.6,1013.1,1.0,1.7,10,950.1,0
2018-06-23 00:49:59,3,45,22.6,74,12.6,1013.2,1.4,2.4,14,950.1,0
2018-06-23 00:52:59,3,45,22.6,73,12.6,1013.2,1.7,2.7,14,950.1,0
2018-06-23 00:55:59,3,45,22.6,73,12.6,1013.3,0.3,0.7,9,950.1,0
2018-06-23 00:58:59,3,45,22.6,73,12.6,1013.2,1.4,2.0,12,950.1,0
2018-06-23 01:01:59,3,45,22.6,73,12.6,1013.2,1.0,1.4,12,950.1,0
2018-06-23 01:04:59,3,45,22.5,72,12.6,1013.2,2.0,3.1,14,950.1,0
2018-06-23 01:07:59,3,45,22.5,72,12.7,1013.2,1.7,2.4,13,950.1,0
2018-06-23 01:10:59,3,45,22.5,72,12.7,1013.2,1.4,1.7,12,950.1,0
2018-06-23 01:13:59,3,45,22.5,72,12.7,1013.2,1.0,1.7,10,950.1,0
2018-06-23 01:16:59,3,45,22.5,71,12.7,1013.2,0.7,1.0,8,950.1,0
2018-06-23 01:19:59,3,45,22.5,71,12.7,1013.2,1.4,2.0,12,950.1,0
2018-06-23 01:22:59,3,45,22.5,71,12.7,1013.1,1.0,1.7,12,950.1,0
2018-06-23 01:25:59,3,45,22.5,71,12.6,1013.1,1.4,1.7,13,950.1,0
2018-06-23 01:28:59,3,45,22.5,71,12.6,1013.2,1.0,1.0,10,950.1,0
2018-06-23 01:31:59,3,45,22.5,71,12.6,1013.2,2.0,2.7,14,950.1,0
2018-06-23 01:34:59,3,45,22.4,71,12.6,1013.1,1.0,1.7,8,950.1,0
2018-06-23 01:37:59,3,45,22.4,71,12.6,1013.0,2.4,3.4,10,950.1,0
2018-06-23 01:40:59,3,45,22.4,71,12.6,1013.0,1.4,2.0,12,950.1,0
2018-06-23 01:43:59,3,45,22.4,71,12.6,1013.1,2.0,2.7,8,950.1,0
2018-06-23 01:46:59,3,45,22.4,71,12.6,1012.9,2.0,2.7,10,950.1,0
2018-06-23 01:49:59,3,45,22.3,71,12.6,1013.0,1.4,2.4,12,950.1,0
2018-06-23 01:52:59,3,45,22.3,71,12.6,1013.1,1.7,2.4,12,950.1,0
2018-06-23 01:55:59,3,45,22.3,71,12.6,1013.0,1.7,2.4,14,950.1,0
2018-06-23 01:58:59,3,45,22.3,70,12.6,1013.0,2.0,2.7,10,950.1,0
2018-06-23 02:01:59,3,45,22.3,70,12.6,1012.9,2.0,3.1,12,950.1,0
2018-06-23 02:04:59,3,45,22.3,70,12.6,1012.9,2.0,3.1,12,950.1,0
2018-06-23 02:07:59,3,45,22.3,70,12.5,1012.9,2.7,3.4,10,950.1,0
2018-06-23 02:10:59,3,45,22.3,70,12.5,1013.0,4.1,5.1,10,950.1,0
2018-06-23 02:13:59,3,45,22.3,70,12.5,1013.1,1.4,2.4,12,950.1,0
2018-06-23 02:16:59,3,45,22.3,72,12.4,1013.1,2.0,2.7,10,950.1,0
2018-06-23 02:19:59,3,45,22.3,72,12.4,1013.0,2.4,3.7,12,950.1,0
2018-06-23 02:22:59,3,45,22.3,72,12.4,1013.1,1.0,1.7,8,950.1,0
2018-06-23 02:25:59,3,45,22.3,72,12.3,1013.0,3.7,6.8,14,950.1,0
2018-06-23 02:28:59,3,44,22.3,72,12.3,1013.0,2.4,4.4,12,950.1,0
2018-06-23 02:31:59,3,44,22.2,72,12.3,1013.1,2.4,3.4,14,950.1,0
2018-06-23 02:34:59,3,44,22.2,72,12.3,1013.1,2.4,3.1,12,950.1,0
2018-06-23 02:37:59,3,44,22.2,72,12.3,1013.1,2.7,4.8,12,950.1,0
2018-06-23 02:40:59,3,44,22.2,71,12.2,1013.0,1.4,2.0,14,950.1,0
2018-06-23 02:43:59,3,44,22.2,71,12.2,1013.1,2.4,3.7,13,950.1,0
2018-06-23 02:46:59,3,44,22.2,71,12.2,1013.2,2.7,3.4,12,950.1,0
2018-06-23 02:49:59,3,44,22.2,71,12.2,1013.1,3.1,4.1,10,950.1,0
2018-06-23 02:52:59,3,44,22.2,71,12.2,1013.1,2.0,2.7,10,950.1,0
2018-06-23 02:55:59,3,44,22.2,71,12.1,1013.1,1.7,2.4,10,950.1,0
2018-06-23 02:58:59,3,44,22.2,71,12.1,1013.1,1.7,3.4,12,950.1,0
2018-06-23 03:01:59,3,44,22.2,71,12.1,1013.2,2.7,3.7,12,950.1,0
2018-06-23 03:04:59,3,44,22.2,71,12.0,1013.2,1.7,2.4,12,950.1,0
2018-06-23 03:07:59,3,44,22.2,71,12.0,1013.1,1.4,2.4,12,950.1,0
2018-06-23 03:10:59,3,44,22.2,71,12.0,1013.2,1.7,2.7,12,950.1,0
2018-06-23 03:13:59,3,44,22.2,71,12.0,1013.2,2.4,3.4,10,950.1,0
2018-06-23 03:16:59,3,44,22.2,71,12.0,1013.1,2.7,3.4,12,950.1,0
2018-06-23 03:19:59,3,44,22.1,71,12.0,1013.1,1.4,2.4,10,950.1,0
2018-06-23 03:22:59,3,44,22.1,72,12.0,1013.2,0.7,1.7,12,950.1,0
2018-06-23 03:25:59,3,44,22.1,72,12.0,1013.1,3.1,4.1,12,950.1,0
2018-06-23 03:28:59,3,44,22.1,72,12.0,1013.2,1.0,1.7,12,950.1,0
2018-06-23 03:31:59,3,44,22.1,72,12.0,1013.1,3.4,6.5,14,950.1,0
2018-06-23 03:34:59,3,44,22.1,72,12.0,1013.3,1.4,1.7,14,950.1,0
2018-06-23 03:37:59,3,44,22.1,72,12.0,1013.1,1.0,1.7,4,950.1,0
2018-06-23 03:40:59,3,44,22.1,72,12.0,1013.1,2.4,3.1,10,950.1,0
2018-06-23 03:43:59,3,44,22.1,72,12.0,1013.3,1.4,1.7,14,950.1,0
2018-06-23 03:46:59,3,44,22.1,72,12.0,1013.2,2.7,4.1,12,950.1,0
2018-06-23 03:49:59,3,44,22.0,72,11.9,1013.2,1.7,2.7,12,950.1,0
2018-06-23 03:52:59,3,44,22.0,72,11.9,1013.2,0.7,1.0,11,950.1,0
2018-06-23 03:55:59,3,44,22.0,72,12.0,1013.1,1.0,1.7,12,950.1,0
2018-06-23 03:58:59,3,44,22.0,72,12.0,1013.2,1.7,2.4,14,950.1,0
2018-06-23 04:01:59,3,45,21.9,72,12.0,1013.2,1.7,2.4,10,950.1,0
2018-06-23 04:04:59,3,45,21.9,72,12.0,1013.3,1.7,2.4,10,950.1,0
2018-06-23 04:07:59,3,45,21.9,72,12.0,1013.2,1.4,2.0,8,950.1,0
2018-06-23 04:10:59,3,45,21.9,72,11.9,1013.2,3.1,4.4,9,950.1,0
2018-06-23 04:13:59,3,45,21.9,72,11.9,1013.2,2.0,3.1,10,950.1,0
2018-06-23 04:16:59,3,45,21.9,72,11.9,1013.1,1.0,1.7,10,950.1,0
2018-06-23 04:19:59,3,45,21.9,72,11.9,1013.2,1.7,2.7,13,950.1,0
2018-06-23 04:22:59,3,45,21.9,72,11.8,1013.2,1.7,3.1,12,950.1,0
2018-06-23 04:25:59,3,45,21.9,72,11.8,1013.2,1.7,2.0,12,950.1,0
2018-06-23 04:28:59,3,45,21.9,73,11.8,1013.1,1.4,2.7,8,950.1,0
2018-06-23 04:31:59,3,45,21.9,73,11.8,1013.1,1.7,2.4,14,950.1,0
2018-06-23 04:34:59,3,45,21.9,72,11.8,1013.0,1.0,1.7,12,950.1,0
