2009-06-08 00:09:12,20,49,18.3,87,10.1,998.7,0.3,0.7,4,354.0,0
2009-06-08 00:29:12,20,49,18.2,87,10.4,998.8,0.0,0.3,10,354.0,0
2009-06-08 00:49:12,20,49,18.2,87,10.5,999.3,0.0,0.3,12,354.3,0
2009-06-08 01:09:12,20,49,18.1,87,10.6,999.2,0.0,0.0,14,354.3,0
2009-06-08 01:29:12,20,49,18.0,87,10.5,999.5,0.3,0.7,4,354.3,0
2009-06-08 01:49:12,20,50,18.0,87,10.0,999.5,0.0,0.3,14,354.3,0
2009-06-08 02:09:12,20,49,17.9,87,9.9,999.3,0.0,0.0,12,354.3,0
2009-06-08 02:29:12,20,49,17.9,87,9.2,999.5,0.0,0.0,0,354.3,0
2009-06-08 02:49:12,20,49,17.8,87,8.8,999.7,0.0,0.0,6,354.3,0
2009-06-08 03:09:12,20,50,17.7,87,8.3,999.7,0.0,0.0,6,354.3,0
2009-06-08 03:29:12,20,50,17.7,87,8.5,999.9,0.0,0.0,4,354.3,0
2009-06-08 03:49:12,20,50,17.6,87,9.0,1000.0,0.0,0.3,8,354.3,0
2009-06-08 04:09:12,20,50,17.6,87,9.3,1000.2,0.7,2.0,13,354.3,0
2009-06-08 04:29:12,20,50,17.5,87,9.8,1000.2,0.0,0.3,8,354.3,0
2009-06-08 04:49:12,20,50,17.5,88,10.4,1000.2,0.0,0.7,10,354.3,0
2009-06-08 05:09:12,20,50,17.5,88,11.0,1000.6,1.0,2.4,6,354.3,0
2009-06-08 05:29:12,20,50,17.5,87,12.0,1000.5,0.3,1.0,4,354.3,0
2009-06-08 05:49:12,20,50,17.5,85,19.1,1000.9,0.3,2.4,14,354.3,0
2009-06-08 06:09:12,20,50,17.5,66,23.4,1000.8,0.3,1.0,10,354.3,0
2009-06-08 06:29:12,20,50,17.5,55,23.7,1000.8,0.3,1.0,8,354.3,0
2009-06-08 06:49:12,20,50,17.5,53,22.3,1001.0,0.7,2.0,11,354.3,0
2009-06-08 07:09:12,20,50,17.6,53,22.1,1000.9,1.4,2.0,6,354.3,0
2009-06-08 07:29:12,20,50,17.6,58,18.5,1001.0,1.0,2.4,10,354.3,0
2009-06-08 07:49:12,20,51,17.6,53,22.3,1001.2,1.0,1.7,10,354.3,0
2009-06-08 08:09:12,20,51,17.9,52,21.2,1001.2,0.7,1.0,12,354.3,0
2009-06-08 08:29:12,20,51,18.3,51,20.2,1001.3,0.3,1.0,12,354.3,0
2009-06-08 08:49:12,20,50,18.7,59,17.3,1001.3,0.3,0.7,6,354.3,0
2009-06-08 09:09:12,20,50,19.0,54,22.5,1001.3,0.3,1.0,10,354.3,0
2009-06-08 09:29:12,20,49,19.3,44,26.5,1001.3,1.0,2.7,3,354.3,0
2009-06-08 09:49:12,20,49,19.6,39,25.2,1001.1,1.4,3.4,12,354.3,0
2009-06-08 10:09:12,20,49,19.8,39,25.6,1001.2,3.1,5.4,11,354.6,0
2009-06-08 10:29:12,20,49,19.9,38,23.8,1001.6,2.0,5.1,12,354.6,0
2009-06-08 10:49:12,20,48,20.0,38,25.8,1001.7,2.0,4.8,8,354.6,0
2009-06-08 11:09:12,20,48,20.2,37,25.8,1001.9,2.4,4.4,10,354.6,0
2009-06-08 11:29:12,20,48,20.3,33,26.5,1002.0,2.0,3.7,12,354.6,0
2009-06-08 11:49:12,20,48,20.2,35,25.3,1002.3,0.7,2.0,10,354.6,0
2009-06-08 12:09:12,20,48,20.0,35,25.4,1002.1,2.4,5.4,8,354.6,0
2009-06-08 12:29:12,20,48,19.8,36,25.1,1002.3,1.7,3.7,6,354.6,0
2009-06-08 12:49:12,20,49,19.7,38,24.2,1002.4,2.4,4.1,12,354.6,0
2009-06-08 13:09:12,20,48,19.7,38,24.9,1002.5,1.4,2.0,10,354.6,0
